"438/0281","TEENAGE NINJA TURTLES MICRO SERIES #1 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0282","TEENAGE NINJA TURTLES MICRO SERIES #1 25  VARIANT",,"12.99",,,"IDW PUBLISHING"
"438/0283","GODZILLA KINGDOM OF MONSTERS #9",,"2.65",,,"IDW PUBLISHING"
"438/0284","GODZILLA KINGDOM OF MONSTERS #9 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0285","GODZILLA GANGSTERS AND GOLIATHS TP ","our price","10.87","reduced from","£14.99","IDW PUBLISHING"
"438/0286","GODZILLA LEGENDS #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"438/0287","GODZILLA LEGENDS #1 (OF 5) 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0289","STAR TREK ONGOING #3",,"2.65",,,"IDW PUBLISHING"
"438/0290","STAR TREK ONGOING #3 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0291","STAR TREK ONGOING #3 PHOTO COVER 1-20",,"12.99",,,"IDW PUBLISHING"
"438/0292","STAR TREK 100 PAGE SPECTACULAR",,"2.65",,,"IDW PUBLISHING"
"438/0293","STAR TREK/LEGION OF SUPERHEROES #2 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"438/0294","STAR TREK/LEGION OF SUPERHEROES #2 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0295","GI JOE VOL 2 ONGOING #7",,"2.65",,,"IDW PUBLISHING"
"438/0297","COBRA ONGOING #7",,"2.65",,,"IDW PUBLISHING"
"438/0299","SNAKE EYES ONGOING (IDW) #7",,"2.65",,,"IDW PUBLISHING"
"438/0301","GI JOE A REAL AMERICAN HERO #172",,"2.65",,,"IDW PUBLISHING"
"438/0303","CLASSIC GI JOE TP 13 ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"438/0304","SNAKE EYES (ONGOING) TP 01 ","our price","9.79","reduced from","£13.50","IDW PUBLISHING"
"438/0305","TRANSFORMERS ONGOING #29",,"2.65",,,"IDW PUBLISHING"
"438/0306","TRANSFORMERS ONGOING #29 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0307","TRANSFORMERS ONGOING #30",,"2.65",,,"IDW PUBLISHING"
"438/0308","TRANSFORMERS ONGOING #30 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0309","TRANSFORMERS IDW COLLECTION HC 05 ","our price","27.54","reduced from","£37.99","IDW PUBLISHING"
"438/0310","TRANSFORMERS TP 05 CHAOS THEORY ","our price","10.87","reduced from","£14.99","IDW PUBLISHING"
"438/0311","HP LOVECRAFT THE DUNWICH HORROR #2 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"438/0314","JURASSIC PARK DANGEROUS GAMES #3 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"438/0316","30 DAYS OF NIGHT ONGOING #2",,"2.65",,,"IDW PUBLISHING"
"438/0317","30 DAYS OF NIGHT ONGOING #2 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0318","30 DAYS OF NIGHT NIGHT AGAIN TP ","our price","9.79","reduced from","£13.50","IDW PUBLISHING"
"438/0319","COLD WAR #2",,"2.65",,,"IDW PUBLISHING"
"438/0320","COLD WAR #2 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0321","CLASSIC NEXT MEN TP 02 ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"438/0322","CLASSIC NEXT MEN TP 01  ",,"15.25",,,"IDW PUBLISHING"
"438/0323","DOCTOR WHO ONGOING VOL.2 #11",,"2.65",,,"IDW PUBLISHING"
"438/0324","DOCTOR WHO ONGOING VOL.2 #11 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0325","DOCTOR WHO A FAIRYTALE  LIFE TPBK",,"10.99",,,"IDW PUBLISHING"
"438/0326","DUNGEONS AND DRAGONS #13",,"2.65",,,"IDW PUBLISHING"
"438/0327","DUNGEONS AND DRAGONS #13 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0328","DUNGEONS & DRAGONS DRIZZT #4 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"438/0329","DUNGEONS & DRAGONS DRIZZT #4 (OF 5) 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0330","HAWKEN #1 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"438/0331","HAWKEN #1 (OF 6) 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0334","TORPEDO HC 04 ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"438/0335","TORPEDO HC 01 (O/A)  ",,"15.25",,,"IDW PUBLISHING"
"438/0336","TORPEDO HC 02 (O/A)  ",,"15.25",,,"IDW PUBLISHING"
"438/0337","TORPEDO HC 03   ",,"15.25",,,"IDW PUBLISHING"
"438/0338","ANGEL THE END HC ","our price","27.54","reduced from","£37.99","IDW PUBLISHING"
"438/0339","ANGEL PORTRAITS 100 PAGE SPECTACULAR ",,"4.99",,,"IDW PUBLISHING"
"438/0340","CRYSIS #6 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"438/0342","DEAD RISING ROAD TO FORTUNE #2 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"438/0343","DEAD RISING ROAD TO FORTUNE #2 (OF 4) 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"438/0344","CHUCK JONES DREAM THAT NEVER WAS HC ","our price","21.74","reduced from","£29.99","IDW PUBLISHING"
"438/0345","BROOKLYN DREAMS HC ","our price","21.74","reduced from","£29.99","IDW PUBLISHING"
"438/0346","ADVENTURES OF HUCKLEBERRY FINN HC ","our price","10.87","reduced from","£14.99","IDW PUBLISHING"
"438/0347","X-9 SECRET AGENT CORRIGAN HC 03 ","our price","27.54","reduced from","£37.99","IDW PUBLISHING"
"438/0348","X-9 SECRET AGENT CORRIGAN HC 01  ",,"28.99",,,"IDW PUBLISHING"
"438/0349","X-9 SECRET AGENT CORRIGAN HC 02  ",,"28.99",,,"IDW PUBLISHING"
"438/0350","FELIX THE CAT GREATEST COMIC BOOK TAILS SC ","our price","15.22","reduced from","£20.99","IDW PUBLISHING"
"438/0351","SPARROW HC BOX SET 02 ","our price","40.59","reduced from","£55.99","IDW PUBLISHING"
"438/0352","ART OF JOE JUSKO HC ","our price","27.54","reduced from","£37.99","IDW PUBLISHING"
"438/0353","DREAMER TP 02 ","our price","10.87","reduced from","£14.99","IDW PUBLISHING"
"438/0354","LIMITED REID FLEMING NEW DIMENSION POSTER ",,"7.55",,,"IDW PUBLISHING"
"438/0355","SHAMANS TEARS TP ","our price","16.31","reduced from","£22.50","IDW PUBLISHING"
"438/0356","CAPTAIN CANUCK COMPLETE ED TP ","our price","16.31","reduced from","£22.50","IDW PUBLISHING"
"438/0357","GUNS AND DINOS #1 (OF 3) ",,"1.99",,,"IMAGE COMICS"
"438/0358","APES & BABES ART OF FRANK CHO HC   ",,"17.99",,,"IMAGE COMICS"
"438/0359","FRANK CHO WOMEN SELECTED DRAWINGS & ILLUS",,"8.99",,,"IMAGE COMICS"
"438/0360","HEART #1 (OF 4) ",,"1.99",,,"IMAGE COMICS"
"438/0361","BLOOD RED DRAGON #1",,"2.65",,,"IMAGE COMICS"
"438/0362","ARTIFACTS #14",,"2.65",,,"IMAGE COMICS"
"438/0363","MUDMAN #1",,"2.35",,,"IMAGE COMICS"
"438/0364","JACK STAFF TP 01 EVERYTHING USED TO BE B & W   ",,"12.50",,,"IMAGE COMICS"
"438/0365","JACK STAFF TP 02 SOLDIERS   ",,"9.99",,,"IMAGE COMICS"
"438/0366","JACK STAFF TP 03 ECHOES OF TOMORROW  ",,"10.75",,,"IMAGE COMICS"
"438/0367","JACK STAFF TP 04 ROCKY REALITIES  ",,"10.99",,,"IMAGE COMICS"
"438/0368","GIANT SIZED ELEPHANTMEN #1 CVR A ",,"3.99",,,"IMAGE COMICS"
"438/0369","GIANT SIZED ELEPHANTMEN #1 CVR B MEDELLIN",,"3.99",,,"IMAGE COMICS"
"438/0370","ELEPHANTMEN CVR STORIES #1 (O/A)",,"3.99",,,"IMAGE COMICS"
"438/0371","ELEPHANTMEN DAMAGED GOODS TP  ",,"8.25",,,"IMAGE COMICS"
"438/0372","INFINITE HORIZON #6 (OF 6) (RES)",,"1.99",,,"IMAGE COMICS"
"438/0373","INFINITE HORIZON #1 (OF 6) 2ND PTG (O/A)",,"1.99",,,"IMAGE COMICS"
"438/0374","INFINITE HORIZON #2 (OF 6) (O/A)",,"1.99",,,"IMAGE COMICS"
"438/0375","INFINITE HORIZON #3 (OF 6) (O/A)",,"1.99",,,"IMAGE COMICS"
"438/0376","INFINITE HORIZON #4 (OF 6) (O/A)",,"1.99",,,"IMAGE COMICS"
"438/0377","HACK SLASH ANNUAL 2011 HATCHET SLASH #1 CVR A ",,"3.33",,,"IMAGE COMICS"
"438/0378","HACK SLASH ANNUAL 2011 HATCHET SLASH #1 CVR B ",,"3.33",,,"IMAGE COMICS"
"438/0379","HACK SLASH ANNUAL 2010 MURDER MESSIAH #1 CVR A",,"3.99",,,"IMAGE COMICS"
"438/0380","HACK SLASH ME WITHOUT YOU CAMPBELL CVR",,"2.35",,,"IMAGE COMICS"
"438/0381","SHAKY KANES MONSTER TRUCK GN ",,"8.99",,,"IMAGE COMICS"
"438/0382","BULLETPROOF COFFIN TP  ",,"10.99",,,"IMAGE COMICS"
"438/0383","OUR LOVE IS REAL ONE SHOT ",,"2.65",,,"IMAGE COMICS"
"438/0384","FIVE FISTS OF SCIENCE GN  ",,"8.25",,,"IMAGE COMICS"
"438/0385","PILOT SEASON MISDIRECTION #1",,"2.65",,,"IMAGE COMICS"
"438/0386","PILOT SEASON THEORY OF EVERYTHING #1",,"2.65",,,"IMAGE COMICS"
"438/0387","PILOT SEASON ANONYMOUS #1",,"2.65",,,"IMAGE COMICS"
"438/0388","PILOT SEASON SERAPH #1",,"2.65",,,"IMAGE COMICS"
"438/0389","THOUGHT BUBBLE ANTHOLOGY #1",,"1.99",,,"IMAGE COMICS"
"438/0390","50 GIRLS 50 TP 01 SHAKEDOWN ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"438/0391","MICE TEMPLAR HC 01 THE PROPHECY  ",,"17.99",,,"IMAGE COMICS"
"438/0392","MICE TEMPLAR HC 02 .1 DESTINY PT 1 (O/A) ",,"17.99",,,"IMAGE COMICS"
"438/0393","MICE TEMPLAR HC 02 .2 DESTINY PT 2  ",,"17.99",,,"IMAGE COMICS"
"438/0394","ELEPHANTMEN HC 00  ","our price","18.84","reduced from","£25.99","IMAGE COMICS"
"438/0395","ELEPHANTMEN HC 01 WOUNDED ANIMALS  ",,"15.25",,,"IMAGE COMICS"
"438/0396","ELEPHANTMEN HC 02 FATAL DISEASES  ",,"20.25",,,"IMAGE COMICS"
"438/0397","ELEPHANTMEN HC 03 DANGEROUS LIAISONS  ",,"20.25",,,"IMAGE COMICS"
"438/0398","ELEPHANTMEN HC 04 QUESTIONABLE THINGS   ",,"20.25",,,"IMAGE COMICS"
"438/0399","FEARLESS TP 01 ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"438/0400","GROUNDED TP  ",,"8.99",,,"IMAGE COMICS"
"438/0401","GIRLS COMPLETE COLLECTION TP  ","our price","27.54","reduced from","£37.99","IMAGE COMICS"
"438/0402","ULTRA TP 01 SEVEN DAYS   ",,"10.99",,,"IMAGE COMICS"
"438/0403","SWORD TP 01 FIRE   ",,"8.99",,,"IMAGE COMICS"
"438/0404","SWORD TP 02 WATER   ",,"8.99",,,"IMAGE COMICS"
"438/0405","SWORD TP 03 EARTH   ",,"8.99",,,"IMAGE COMICS"
"438/0406","SWORD TP 04 AIR   ",,"8.99",,,"IMAGE COMICS"
"438/0407","GLADSTONES SCHOOL FOR WORLD CONQUERORS 01 ","our price","5.44","reduced from","£7.50","IMAGE COMICS"
"438/0408","AMAZING JOY BUZZARDS 01 HERE COME THE SPIDERS ",,"12.50",,,"IMAGE COMICS"
"438/0409","NEW BRIGHTON ARCHEOLOGICAL SOCIETY GN  ",,"10.99",,,"IMAGE COMICS"
"438/0410","COMPLETE INVINCIBLE LIBRARY HC 03 ","our price","68.88","reduced from","£95.00","IMAGE COMICS"
"438/0411","COMPLETE INVINCIBLE LIBRARY HC 03 LIMITED S/N ED  ",,"97.50",,,"IMAGE COMICS"
"438/0412","COMPLETE INVINCIBLE LIBRARY HC 01 (O/A) ",,"71.75",,,"IMAGE COMICS"
"438/0413","COMPLETE INVINCIBLE LIBRARY HC 02  ",,"71.75",,,"IMAGE COMICS"
"438/0414","LIL DEPRESSED BOY TP 02 ","our price","7.24","reduced from","£9.99","IMAGE COMICS"
"438/0415","LIL DEPRESSED BOY TP 01 SHE IS STAGGERING  ",,"6.25",,,"IMAGE COMICS"
"438/0416","MISSION TP ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"438/0417","MORNING GLORIES HC 01  ","our price","21.74","reduced from","£29.99","IMAGE COMICS"
"438/0418","MORNING GLORIES TP 01 FOR A BETTER FUTURE  ",,"6.25",,,"IMAGE COMICS"
"438/0419","MORNING GLORIES TP 02 (O/A) ",,"8.25",,,"IMAGE COMICS"
"438/0420","EXISTENCE 2.0/3.0 TP   ",,"8.99",,,"IMAGE COMICS"
"438/0421","FORGETLESS TP (O/A)  ",,"8.99",,,"IMAGE COMICS"
"438/0422","SHUDDERTOWN HC   ",,"12.50",,,"IMAGE COMICS"
"438/0423","NIGHTLY NEWS ANNIVERSARY ED HC ","our price","18.84","reduced from","£25.99","IMAGE COMICS"
"438/0424","NIGHTLY NEWS TP 01   ",,"10.75",,,"IMAGE COMICS"
"438/0425","PAX ROMANA TP 01   ",,"8.99",,,"IMAGE COMICS"
"438/0426","TRANSHUMAN TP 01  ",,"8.99",,,"IMAGE COMICS"
"438/0427","RED MASS FOR MARS TP 01  ",,"8.99",,,"IMAGE COMICS"
"438/0428","REED GUNTHER TP 01 ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"438/0429","G-MAN TP 01 LEARNING TO FLY  ",,"6.25",,,"IMAGE COMICS"
"438/0430","G-MAN TP 02 CAPED CRISIS  ",,"6.25",,,"IMAGE COMICS"
"438/0431","SKULLKICKERS 02 FIVE FUNERALS & A BUCKET BLOOD ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"438/0432","SKULLKICKERS TP 01 1000 OPAS & DEAD BODY  ",,"6.25",,,"IMAGE COMICS"
"438/0433","SUPER DINOSAUR TP 01 ","our price","5.44","reduced from","£7.50","IMAGE COMICS"
"438/0434","ASTOUNDING WOLF MAN TP 01  ",,"8.99",,,"IMAGE COMICS"
"438/0435","ASTOUNDING WOLF MAN TP 02  ",,"8.99",,,"IMAGE COMICS"
"438/0436","ASTOUNDING WOLF MAN TP 03  ",,"10.75",,,"IMAGE COMICS"
"438/0437","ASTOUNDING WOLF MAN TP 04  ",,"10.75",,,"IMAGE COMICS"
"438/0438","TOP COW WE CREATE HC ","our price","18.84","reduced from","£25.99","IMAGE COMICS"
"438/0439","TOP COW BIBLE TP  ",,"12.50",,,"IMAGE COMICS"
"438/0440","TOP COW BIBLE ADDENDUM #1 (O/A)",,"3.33",,,"IMAGE COMICS"
"438/0441","WALKING DEAD OMNIBUS HC NEW PTG 01  ","our price","54.38","reduced from","£75.00","IMAGE COMICS"
"438/0442","WALKING DEAD OMNIBUS HC 03   ",,"56.25",,,"IMAGE COMICS"
"438/0443","WITCHBLADE REDEMPTION TP 04 ","our price","10.87","reduced from","£14.99","IMAGE COMICS"
"438/0444","WITCHBLADE REDEMPTION TP 01  ",,"6.25",,,"IMAGE COMICS"
"438/0445","WITCHBLADE REDEMPTION TP 02  ",,"10.75",,,"IMAGE COMICS"
"438/0446","WITCHBLADE REDEMPTION TP 03 (O/A) ",,"12.50",,,"IMAGE COMICS"
"438/0447","27 SECOND SET #3 (OF 4)",,"2.65",,,"IMAGE COMICS"
"438/0448","AVENGELYNE #5 CVR A LIEFELD",,"1.99",,,"IMAGE COMICS"
"438/0449","AVENGELYNE #5 CVR B GIENI",,"1.99",,,"IMAGE COMICS"
"438/0450","AVENGELYNE #5 CVR C STINSMAN",,"1.99",,,"IMAGE COMICS"
"438/0451","BLUE ESTATE #7 ",,"1.99",,,"IMAGE COMICS"
"438/0452","BOMB QUEEN VII QUEENS WORLD #4 (OF 4) ",,"2.35",,,"IMAGE COMICS"
"438/0453","BREED III #7 (OF 7) ",,"1.99",,,"IMAGE COMICS"
"438/0454","CARBON GREY ORIGINS #2 (OF 2) CVR A NGUYEN ",,"2.65",,,"IMAGE COMICS"
"438/0455","CARBON GREY ORIGINS #2 (OF 2) CVR B EVANS & LOH ",,"2.65",,,"IMAGE COMICS"
"438/0456","CHEW #24 ",,"1.99",,,"IMAGE COMICS"
"438/0457","CHEW #19 SDCC GLOW IN THE DARK VAR  ",,"6.25",,,"IMAGE COMICS"
"438/0458","DARKNESS #97 CVR A HAUN ",,"1.99",,,"IMAGE COMICS"
"438/0459","DARKNESS SIGNED SET #90  ",,"12.50",,,"IMAGE COMICS"
"438/0460","EPOCH #4 (OF 5)",,"2.65",,,"IMAGE COMICS"
"438/0461","EPOCH #1 (OF 5) SDCC VAR CVR  ",,"6.25",,,"IMAGE COMICS"
"438/0462","GLADSTONES SCHOOL FOR WORLD CONQUERORS #7",,"1.99",,,"IMAGE COMICS"
"438/0463","GREEN WAKE #7 ",,"2.35",,,"IMAGE COMICS"
"438/0464","HACK SLASH #10 CVR A SEELEY & ENGLERT ",,"2.35",,,"IMAGE COMICS"
"438/0465","HACK SLASH #10 CVR B CLOONAN ",,"2.35",,,"IMAGE COMICS"
"438/0466","HAUNT #21",,"1.99",,,"IMAGE COMICS"
"438/0467","INFINITE #4",,"1.99",,,"IMAGE COMICS"
"438/0468","INFINITE #4 DELUXE ED",,"3.99",,,"IMAGE COMICS"
"438/0469","INVINCIBLE #88",,"1.99",,,"IMAGE COMICS"
"438/0470","LAST OF THE GREATS #2 CVR A PEEPLES",,"1.99",,,"IMAGE COMICS"
"438/0471","LAST OF THE GREATS #2 CVR B SEJIC",,"1.99",,,"IMAGE COMICS"
"438/0472","MAGDALENA #11",,"2.65",,,"IMAGE COMICS"
"438/0473","MARKSMEN #5 (OF 6)",,"1.99",,,"IMAGE COMICS"
"438/0474","MORIARTY #6",,"1.99",,,"IMAGE COMICS"
"438/0475","MORNING GLORIES #15 ",,"1.99",,,"IMAGE COMICS"
"438/0476","MYSTERIOUS WAYS #5 (OF 6) ",,"2.65",,,"IMAGE COMICS"
"438/0477","NEAR DEATH #3",,"1.99",,,"IMAGE COMICS"
"438/0478","PIGS #3 ",,"1.99",,,"IMAGE COMICS"
"438/0479","SAMURAIS BLOOD #6 (OF 6)",,"1.99",,,"IMAGE COMICS"
"438/0480","SAVAGE DRAGON #178",,"2.35",,,"IMAGE COMICS"
"438/0481","SEVERED #4 (OF 7) ",,"1.99",,,"IMAGE COMICS"
"438/0482","SPAWN #213",,"1.99",,,"IMAGE COMICS"
"438/0483","STRANGE TALENT OF LUTHER STRODE #2 (OF 6) ",,"1.99",,,"IMAGE COMICS"
"438/0484","SUPER DINOSAUR #6",,"1.99",,,"IMAGE COMICS"
"438/0485","TEEN WOLF BITE ME #3 (OF 3)",,"2.65",,,"IMAGE COMICS"
"438/0486","VESCELL #4 ",,"1.99",,,"IMAGE COMICS"
"438/0487","WALKING DEAD #91 ",,"1.99",,,"IMAGE COMICS"
"438/0488","WALKING DEAD WEEKLY #44 ",,"1.99",,,"IMAGE COMICS"
"438/0489","WALKING DEAD WEEKLY #45 ",,"1.99",,,"IMAGE COMICS"
"438/0490","WALKING DEAD WEEKLY #46 ",,"1.99",,,"IMAGE COMICS"
"438/0491","WALKING DEAD WEEKLY #47 ",,"1.99",,,"IMAGE COMICS"
"438/0492","WALKING DEAD WEEKLY #48 ",,"1.99",,,"IMAGE COMICS"
"438/0493","WITCHBLADE #152 CVR A CHRISTOPHER",,"1.99",,,"IMAGE COMICS"
"438/0494","WITCHBLADE #152 CVR B BERNARD & BENES",,"1.99",,,"IMAGE COMICS"
"438/0495","XENOHOLICS #2 ",,"2.35",,,"IMAGE COMICS"
"438/0496","POINT ONE #1 ",,"3.99",,,"MARVEL COMICS"
"438/0497","FEAR ITSELF #7 POINT ONE ",,"2.65",,,"MARVEL COMICS"
"438/0498","FEAR ITSELF #7 POINT ONE VAR  1-25",,"12.99",,,"MARVEL COMICS"
"438/0499","FEAR ITSELF #7 POINT TWO ",,"2.65",,,"MARVEL COMICS"
"438/0500","FEAR ITSELF #7 POINT TWO LARROCA 1-25 VAR ",,"12.99",,,"MARVEL COMICS"
"438/0501","FEAR ITSELF #7 POINT THREE ",,"2.65",,,"MARVEL COMICS"
"438/0502","FEAR ITSELF #7 POINT THREE 1-25 VAR ",,"12.99",,,"MARVEL COMICS"
"438/0503","FEAR ITSELF FEARLESS #2 (OF 12) ",,"1.99",,,"MARVEL COMICS"
"438/0504","FEAR ITSELF FEARLESS #3 (OF 12) ",,"1.99",,,"MARVEL COMICS"
"438/0505","BATTLE SCARS #1 (OF 6) ",,"1.99",,,"MARVEL COMICS"
"438/0506","AVENGERS #19 ",,"2.65",,,"MARVEL COMICS"
"438/0507","INCREDIBLE HULK #2 ",,"2.65",,,"MARVEL COMICS"
"438/0508","INCREDIBLE HULK #2 MARVEL 50TH ANNIV 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0509","INVINCIBLE IRON MAN #510 ",,"2.65",,,"MARVEL COMICS"
"438/0510","INVINCIBLE IRON MAN #510 MARVEL 50TH ANNIV 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0511","JOURNEY INTO MYSTERY #631 ",,"1.99",,,"MARVEL COMICS"
"438/0512","JOURNEY INTO MYSTERY #631 MARV 50TH ANNIV 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0513","AVENGERS ACADEMY #21 ",,"1.99",,,"MARVEL COMICS"
"438/0514","AVENGERS ACADEMY #22 ",,"1.99",,,"MARVEL COMICS"
"438/0515","MIGHTY THOR #8 ",,"2.65",,,"MARVEL COMICS"
"438/0516","NORTHANGER ABBEY #1 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"438/0517","JOHN CARTER OF MARS WORLD OF MARS #2 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"438/0518","JOHN CARTER A PRINCESS OF MARS #3 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"438/0519","DOROTHY AND WIZARD IN OZ #3 (OF 8) ",,"2.65",,,"MARVEL COMICS"
"438/0520","ULTIMATE COMICS SPIDER-MAN #4 ",,"2.65",,,"MARVEL COMICS"
"438/0521","ULTIMATE COMICS HAWKEYE #4 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"438/0522","ULTIMATE COMICS ULTIMATES #4 ",,"2.65",,,"MARVEL COMICS"
"438/0523","ULTIMATE COMICS ULTIMATES #4 MARVEL 50TH 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0524","ULTIMATE COMICS X-MEN #3 ",,"2.65",,,"MARVEL COMICS"
"438/0525","AVENGERS ORIGINS ANT-MAN AND WASP #1 ",,"2.65",,,"MARVEL COMICS"
"438/0526","AVENGERS ORIGINS LUKE CAGE #1 ",,"2.65",,,"MARVEL COMICS"
"438/0527","AVENGERS ORIGINS QUICKSILVER SCARLET WITCH #1 ",,"2.65",,,"MARVEL COMICS"
"438/0528","AVENGERS ORIGINS THOR #1 ",,"2.65",,,"MARVEL COMICS"
"438/0529","AVENGERS ORIGINS VISION #1 ",,"2.65",,,"MARVEL COMICS"
"438/0530","AVENGERS 1959 #3 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"438/0531","AVENGERS SOLO #2 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"438/0532","AVENGERS SOLO #2 (OF 5) MOVIE 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"438/0533","NEW AVENGERS #18 ",,"2.65",,,"MARVEL COMICS"
"438/0534","SECRET AVENGERS #19 ",,"2.65",,,"MARVEL COMICS"
"438/0535","SECRET AVENGERS #19 MARVEL 50TH ANNIV 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0536","AVENGING SPIDER-MAN #1 ",,"2.65",,,"MARVEL COMICS"
"438/0537","AVENGING SPIDER-MAN #1 QUESADA 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0538","AVENGING SPIDER-MAN #1 RAMOS 1-25 VAR ",,"12.99",,,"MARVEL COMICS"
"438/0539","AVENGING SPIDER-MAN #1 CAMPBELL 1-100 VAR ",,"44.99",,,"MARVEL COMICS"
"438/0540","AVENGING SPIDER-MAN #1 BLANK VAR ",,"2.65",,,"MARVEL COMICS"
"438/0541","AMAZING SPIDER-MAN #673 ",,"2.65",,,"MARVEL COMICS"
"438/0542","AMAZING SPIDER-MAN #674 ",,"2.65",,,"MARVEL COMICS"
"438/0543","AMAZING SPIDER-MAN #674 MARVEL 50TH 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0544","VENOM #9 ",,"1.99",,,"MARVEL COMICS"
"438/0545","VENOM #9 MARVEL COMICS 50TH ANNIV LARK 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0546","CAPTAIN AMERICA #5 ",,"2.65",,,"MARVEL COMICS"
"438/0547","I AM CAPTAIN AMERICA #1 ",,"2.65",,,"MARVEL COMICS"
"438/0548","RED SKULL #5 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"438/0549","ALL WINNERS SQUAD BAND OF HEROES #6 (OF 8) ",,"1.99",,,"MARVEL COMICS"
"438/0550","CAPTAIN AMERICA AND BUCKY #624 ",,"1.99",,,"MARVEL COMICS"
"438/0551","FANTASTIC FOUR #600  ",,"4.99",,,"MARVEL COMICS"
"438/0552","FANTASTIC FOUR #600 QUESADA 1-50 VAR  ",,"24.99",,,"MARVEL COMICS"
"438/0553","FANTASTIC FOUR #600 JRJR 1-15 VAR  ",,"7.50",,,"MARVEL COMICS"
"438/0554","FANTASTIC FOUR #600 ARTHUR ADAMS 1-25 VAR  ",,"12.99",,,"MARVEL COMICS"
"438/0555","FANTASTIC FOUR #600 QUESADA SKETCH 1-100 VAR  ",,"49.99",,,"MARVEL COMICS"
"438/0556","FF #12 ",,"1.99",,,"MARVEL COMICS"
"438/0557","FF #12 50TH ANNIVERSARY YOUNG VAR ",,"2.99",,,"MARVEL COMICS"
"438/0558","MOON KNIGHT #7 ",,"2.65",,,"MARVEL COMICS"
"438/0559","MOON KNIGHT #7 MARVEL COMICS 50TH ANNIV 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0560","DAREDEVIL #6 ",,"1.99",,,"MARVEL COMICS"
"438/0561","PUNISHER #5 ",,"1.99",,,"MARVEL COMICS"
"438/0562","PUNISHER #5 MARVEL COMICS 50TH ANNIV 1-50 VAR ",,"24.99",,,"MARVEL COMICS"
"438/0563","ALPHA FLIGHT #6 ",,"1.99",,,"MARVEL COMICS"
"438/0564","IRON MAN 2.0 #11 ",,"1.99",,,"MARVEL COMICS"
"438/0565","ANNIHILATORS EARTHFALL #3 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"438/0566","BLACK PANTHER MOST DANGEROUS MAN ALIVE #525 ",,"1.99",,,"MARVEL COMICS"
"438/0567","THOR DEVIANTS SAGA #1 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"438/0568","GHOST RIDER #5 ",,"1.99",,,"MARVEL COMICS"
"438/0569","GHOST RIDER #6 ",,"1.99",,,"MARVEL COMICS"
"438/0570","HULK #44 ",,"1.99",,,"MARVEL COMICS"
"438/0571","SPIDER-MAN #20 ",,"1.99",,,"MARVEL COMICS"
