"442/0276","MEN OF WAR #7",,"2.65",,,"DC UNIVERSE: THE EDGE"
"442/0277","ALL STAR WESTERN #7",,"2.65",,,"DC UNIVERSE: THE EDGE"
"442/0278","TEEN TITANS #7",,"1.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0279","TEEN TITANS #7 VAR 1-25 ED",,"12.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0280","HAWK AND DOVE #7",,"1.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0281","BLUE BEETLE #7",,"1.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0282","STATIC SHOCK #7",,"1.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0283","LEGION LOST #7",,"1.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0284","LEGION OF SUPER HEROES #7",,"1.99",,,"DC UNIVERSE: YOUNG JUSTICE"
"442/0285","BATMAN DEATH BY DESIGN DELUXE ED HC ",,"15.25",,,"DC COMICS"
"442/0286","BATMAN ODYSSEY VOL 2 #6 (OF 7)",,"2.65",,,"DC COMICS"
"442/0287","BATMAN ODYSSEY VOL 2 #6 (OF 7) VAR 1-10 ED",,"3.99",,,"DC COMICS"
"442/0288","DC UNIVERSE ONLINE LEGENDS #25",,"1.99",,,"DC COMICS"
"442/0289","DC UNIVERSE ONLINE LEGENDS #26",,"1.99",,,"DC COMICS"
"442/0290","BATMAN BEYOND UNLIMITED #2",,"2.65",,,"DC COMICS"
"442/0291","NIGHT FORCE #1 (OF 6)",,"1.99",,,"DC COMICS"
"442/0292","THUNDER AGENTS VOL 2 #5 (OF 6) ",,"2.65",,,"DC COMICS"
"442/0293","RAY #4 (OF 4)",,"1.99",,,"DC COMICS"
"442/0294","HUNTRESS #6 (OF 6)",,"1.99",,,"DC COMICS"
"442/0295","LEGION SECRET ORIGIN #6 (OF 6)",,"1.99",,,"DC COMICS"
"442/0296","MY GREATEST ADVENTURE #6 (OF 6)",,"2.65",,,"DC COMICS"
"442/0297","SHADE #6 (OF 12)",,"1.99",,,"DC COMICS"
"442/0298","SHADE #6 (OF 12) VAR 1-10 ED",,"2.99",,,"DC COMICS"
"442/0299","JUSTICE LEAGUE HC VOL 01 ORIGIN ","our price","13.77","reduced from","£18.99","COLLECTED EDITIONS"
"442/0300","BATMAN HC VOL 01 THE COURT OF OWLS ","our price","13.77","reduced from","£18.99","COLLECTED EDITIONS"
"442/0301","GREEN LANTERN HC VOL 01 SINESTRO ","our price","12.32","reduced from","£16.99","COLLECTED EDITIONS"
"442/0302","WONDER WOMAN HC VOL 01 BLOOD ","our price","12.32","reduced from","£16.99","COLLECTED EDITIONS"
"442/0303","BATMAN KNIGHTFALL TP NEW EDITION 01 ","our price","16.31","reduced from","£22.50","COLLECTED EDITIONS"
"442/0304","BATMAN NO MANS LAND TP VOL 02 NEW EDITION ","our price","16.31","reduced from","£22.50","COLLECTED EDITIONS"
"442/0305","BATMAN VENOM TP NEW EDITION ","our price","7.97","reduced from","£10.99","COLLECTED EDITIONS"
"442/0306","BATMAN GOTHAM SHALL BE JUDGED TP ","our price","10.87","reduced from","£14.99","COLLECTED EDITIONS"
"442/0307","GOTHAM CENTRAL TP VOL 04 CORRIGAN ","our price","10.87","reduced from","£14.99","COLLECTED EDITIONS"
"442/0308","GREEN LANTERN ARCHIVES HC VOL 07 ","our price","32.63","reduced from","£45.00","COLLECTED EDITIONS"
"442/0309","HITMAN TP VOL 06 FOR TOMORROW ","our price","16.31","reduced from","£22.50","COLLECTED EDITIONS"
"442/0310","JACK KIRBYS FOURTH WORLD OMNIBUS TP VOL 02 ","our price","16.31","reduced from","£22.50","COLLECTED EDITIONS"
"442/0311","LEGION OF SUPER HEROES WHEN EVIL CALLS TP ","our price","16.31","reduced from","£22.50","COLLECTED EDITIONS"
"442/0312","SECRET SOCIETY OF SUPER VILLAINS HC VOL 02 ","our price","13.77","reduced from","£18.99","COLLECTED EDITIONS"
"442/0313","SUPERMAN SECRETS OF THE FORTRESS OF SOLITUDE","our price","10.87","reduced from","£14.99","COLLECTED EDITIONS"
"442/0314","TEEN TITANS PRIME OF LIFE TP ","our price","10.87","reduced from","£14.99","COLLECTED EDITIONS"
"442/0315","SHOWCASE PRESENTS ALL STAR SQUADRON VOL 01 ","our price","10.87","reduced from","£14.99","COLLECTED EDITIONS"
"442/0316","TINY TITANS #50",,"1.99",,,"DC KIDS"
"442/0317","YOUNG JUSTICE #14",,"1.99",,,"DC KIDS"
"442/0318","CARTOON NETWORK ACTION PACK #67",,"1.99",,,"DC KIDS"
"442/0319","SCOOBY DOO WHERE ARE YOU #19",,"1.99",,,"DC KIDS"
"442/0320","BEYOND THE FRINGE #1",,"2.65",,,"DC KIDS"
"442/0321","DIABLO #3 (OF 5)",,"1.99",,,"DC KIDS"
"442/0322","GEARS OF WAR TP VOL 02 ","our price","7.97","reduced from","£10.99","DC KIDS"
"442/0323","SUPERNATURAL #6 (OF 6)",,"1.99",,,"DC KIDS"
"442/0324","UNCHARTED #5 (OF 6)",,"1.99",,,"DC KIDS"
"442/0325","SAUCER COUNTRY #1 ",,"1.99",,,"VERTIGO"
"442/0326","SAUCER COUNTRY #1 VAR 1-10 ED ",,"2.99",,,"VERTIGO"
"442/0327","FAIREST #1 ",,"1.99",,,"VERTIGO"
"442/0328","FAIREST #1 VAR 1-10 ED ",,"2.99",,,"VERTIGO"
"442/0329","FABLES #115 ",,"1.99",,,"VERTIGO"
"442/0330","FABLES DELUXE EDITION HC VOL 05  ","our price","16.31","reduced from","£22.50","VERTIGO"
"442/0331","CINDERELLA FABLES ARE FOREVER TP  ","our price","7.97","reduced from","£10.99","VERTIGO"
"442/0332","NEW DEADWARDIANS #1 (OF 8) ",,"1.99",,,"VERTIGO"
"442/0333","NEW DEADWARDIANS #1 (OF 8) VAR 1-10 ED ",,"2.99",,,"VERTIGO"
"442/0334","DOMINIQUE LAVEAU VOODOO CHILD #1 ",,"1.99",,,"VERTIGO"
"442/0335","DOMINIQUE LAVEAU VOODOO CHILD #1 VAR 1-10 ED ",,"2.99",,,"VERTIGO"
"442/0336","AMERICAN VAMPIRE #25 ",,"1.99",,,"VERTIGO"
"442/0337","AARON AND AHMED TP  ","our price","9.79","reduced from","£13.50","VERTIGO"
"442/0338","HELLBLAZER #289 ",,"1.99",,,"VERTIGO"
"442/0339","IZOMBIE #23 ",,"1.99",,,"VERTIGO"
"442/0340","NORTHLANDERS #49 (RES) ",,"1.99",,,"VERTIGO"
"442/0341","SCALPED #57 ",,"1.99",,,"VERTIGO"
"442/0342","SPACEMAN #5 (OF 9) ",,"1.99",,,"VERTIGO"
"442/0343","SAGA OF THE SWAMP THING TP VOL 01  ","our price","10.87","reduced from","£14.99","VERTIGO"
"442/0344","SWEET TOOTH #31 ",,"1.99",,,"VERTIGO"
"442/0345","UNWRITTEN #35  ",,"3.33",,,"VERTIGO"
"442/0346","UNWRITTEN #35.5 ",,"1.99",,,"VERTIGO"
"442/0347","FABLES 1001 NIGHTS OF SNOWFALL HC   ",,"12.50",,,"VERTIGO"
"442/0348","FABLES 1001 NIGHTS OF SNOWFALL SC   ",,"8.99",,,"VERTIGO"
"442/0349","PETER & MAX A FABLES NOVEL HC   ",,"13.75",,,"VERTIGO"
"442/0350","PETER & MAX A FABLES NOVEL TP   ",,"8.99",,,"VERTIGO"
"442/0351","FABLES DELUXE EDITION HC VOL 01   ",,"17.99",,,"VERTIGO"
"442/0352","FABLES DELUXE EDITION HC VOL 02   ",,"17.99",,,"VERTIGO"
"442/0353","FABLES DELUXE EDITION HC VOL 03   ",,"17.99",,,"VERTIGO"
"442/0354","CINDERELLA FROM FABLETOWN WITH LOVE TP   ",,"8.99",,,"VERTIGO"
"442/0355","JACK OF FABLES TP VOL 01 NEARLY GREAT ESCAPE   ",,"8.99",,,"VERTIGO"
"442/0356","JACK OF FABLES TP VOL 02 JACK OF HEARTS   ",,"8.99",,,"VERTIGO"
"442/0357","JACK OF FABLES TP VOL 03 THE BAD PRINCE   ",,"8.99",,,"VERTIGO"
"442/0358","JACK OF FABLES TP VOL 04 AMERICANA   ",,"8.99",,,"VERTIGO"
"442/0359","JACK OF FABLES TP VOL 05 TURNING PAGES   ",,"8.99",,,"VERTIGO"
"442/0360","JACK OF FABLES TP VOL 06 THE BIG BOOK OF WAR   ",,"8.99",,,"VERTIGO"
"442/0361","JACK OF FABLES TP VOL 07 ADVS OF JACK & JACK   ",,"8.99",,,"VERTIGO"
"442/0362","JACK OF FABLES TP VOL 08 THE FULMINATE BLADE   ",,"8.99",,,"VERTIGO"
"442/0363","JACK OF FABLES TP VOL 09 THE END   ",,"10.99",,,"VERTIGO"
"442/0364","FABLES TP VOL 01 LEGENDS IN EXILE  ",,"8.25",,,"VERTIGO"
"442/0365","FABLES TP VOL 02 ANIMAL FARM  ",,"8.25",,,"VERTIGO"
"442/0366","FABLES TP VOL 03 STORYBOOK LOVE   ",,"8.99",,,"VERTIGO"
"442/0367","FABLES TP VOL 04 MARCH OF WOODEN SOLDIERS   ",,"10.99",,,"VERTIGO"
"442/0368","FABLES TP VOL 05 THE MEAN SEASONS   ",,"8.99",,,"VERTIGO"
"442/0369","FABLES TP VOL 06 HOMELANDS   ",,"8.99",,,"VERTIGO"
"442/0370","FABLES TP VOL 07 ARABIAN NIGHTS AND DAYS   ",,"8.99",,,"VERTIGO"
"442/0371","FABLES TP VOL 08 WOLVES   ",,"10.99",,,"VERTIGO"
"442/0372","FABLES TP VOL 09 SONS OF EMPIRE   ",,"10.99",,,"VERTIGO"
"442/0373","FABLES TP VOL 10 THE GOOD PRINCE   ",,"10.99",,,"VERTIGO"
"442/0374","FABLES TP VOL 11 WAR AND PIECES   ",,"10.99",,,"VERTIGO"
"442/0375","FABLES TP VOL 12 THE DARK AGES   ",,"10.99",,,"VERTIGO"
"442/0376","FABLES TP VOL 13 THE GREAT FABLES CROSSOVER   ",,"10.99",,,"VERTIGO"
"442/0377","FABLES TP VOL 14 WITCHES   ",,"10.99",,,"VERTIGO"
"442/0378","FABLES TP VOL 15 ROSE RED   ",,"10.99",,,"VERTIGO"
"442/0379","FABLES TP VOL 16 SUPER TEAM (O/A)  ",,"8.99",,,"VERTIGO"
"442/0382","BATMAN ARKHAM CITY SER 2 RIDDLER AF  ",,"14.99",,,"DC DIRECT"
"442/0383","BATMAN ARKHAM CITY SER 2 CATWOMAN AF  ",,"14.99",,,"DC DIRECT"
"442/0384","BATMAN ARKHAM CITY SER 2 BATMAN (TEC MODE) ",,"14.99",,,"DC DIRECT"
"442/0385","BATMAN ARKHAM CITY SER 2 HUSH AF  ",,"14.99",,,"DC DIRECT"
"442/0386","BATMAN ARKHAM CITY SER 2 MAD HATTER AF  ",,"14.99",,,"DC DIRECT"
"442/0392","AME COMI RAVEN ANGEL OF AZARATH VAR PVC FIG",,"53.74",,,"DC DIRECT"
"442/0393","AME COMI RAVEN DEMON DAUGHTER VAR PVC FIG",,"53.74",,,"DC DIRECT"
"442/0394","BATMAN BLACK & WHITE STATUE BY SAM KIETH",,"29.50",,,"DC DIRECT"
"442/0395","INFESTATION 2 GI JOE #1 (OF 2)",,"2.65",,,"IDW PUBLISHING"
"442/0396","INFESTATION 2 GI JOE #1 (OF 2) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0397","INFESTATION 2 GI JOE #1 (OF 2) TATTOO",,"0.01",,,"IDW PUBLISHING"
"442/0398","INFESTATION 2 GI JOE #2 (OF 2)",,"2.65",,,"IDW PUBLISHING"
"442/0399","INFESTATION 2 GI JOE #2 (OF 2) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0400","INFESTATION 2 TMNT #1",,"2.65",,,"IDW PUBLISHING"
"442/0401","INFESTATION 2 TMNT #1 (OF 2) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0402","INFESTATION 2 TMNT #1 (OF 2) TATTOO",,"0.01",,,"IDW PUBLISHING"
"442/0403","INFESTATION 2 TMNT #2 (OF 2)",,"2.65",,,"IDW PUBLISHING"
"442/0404","INFESTATION 2 TMNT #2 (OF 2) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0405","STEPHEN KING JOE HILL ROAD RAGE #2 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"442/0406","STEPHEN KING JOE HILL ROAD RAGE #2 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0407","STEPHEN KING JOE HILL ROAD RAGE #2 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"442/0408","ROCKETEER ADVENTURES 2 #1 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"442/0409","ROCKETEER ADVENTURES 2 #1 (OF 4) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0410","ROCKETEER ADVENT'S 2 #1 (OF 4) CLOISONNE PIN",,"9.99",,,"IDW PUBLISHING"
"442/0411","ROCKETEER ADVENTURES HC VOL 01 ",,"15.25",,,"IDW PUBLISHING"
"442/0412","ROCKETEER COMPLETE COLLECTION HC VOL 01  ",,"17.99",,,"IDW PUBLISHING"
"442/0413","ROCKETEER COMPLETE COLLECTION DLX HC VOL 01  ",,"41.25",,,"IDW PUBLISHING"
"442/0414","NEXT MEN AFTERMATH #41",,"2.65",,,"IDW PUBLISHING"
"442/0415","NEXT MEN AFTERMATH #41 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0416","CLASSIC NEXT MEN TP VOL 03 ","our price","16.31","reduced from","£22.50","IDW PUBLISHING"
"442/0417","SMOKE AND MIRRORS #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"442/0418","SMOKE AND MIRRORS CARD TRICK SET LTD",,"5.99",,,"IDW PUBLISHING"
"442/0419","SMOKE AND MIRRORS #1 (OF 5) 1-25 CVR VARIANT",,"12.99",,,"IDW PUBLISHING"
"442/0420","WILL EISNER SPIRIT ARTIST ED HC   ","our price","57.13","reduced from","£65.00","IDW PUBLISHING"
"442/0421","TEENAGE MUTANT NINJA TURTLES ONGOING #8 ",,"2.65",,,"IDW PUBLISHING"
"442/0422","TMNT ONGOING #8 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"442/0423","GODZILLA LEGENDS #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"442/0424","GODZILLA LEGENDS #5 (OF 5) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0425","DUNGEONS & DRAGONS EBERRON ANN 2012 #1 ",,"4.99",,,"IDW PUBLISHING"
"442/0426","DUNGEONS & DRAGONS EB'N ANN 2012 #1 VAR 1-10",,"7.99",,,"IDW PUBLISHING"
"442/0427","DUNGEONS & DRAGONS DRIZZT HC VOL 01 ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"442/0428","MAGIC THE GATHERING #4 (FREE MTG CARD)",,"2.65",,,"IDW PUBLISHING"
"442/0429","MAGIC THE GATHERING #4 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"442/0430","MEMORIAL #4 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"442/0432","HAWKEN #5 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"442/0433","HAWKEN #5 (OF 6) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0434","LOCKE & KEY CLOCKWORKS #6 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"442/0435","LOCKE & KEY CLOCKWORKS #6 (OF 6) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0436","DANGER GIRL REVOLVER #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"442/0437","DANGER GIRL REVOLVER #3 (OF 4) 1-25 VARIANT",,"14.99",,,"IDW PUBLISHING"
"442/0438","DOROTHY OF OZ PREQUEL #1 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"442/0439","DOROTHY OF OZ PREQUEL #1 (OF 4) 1-10 VARIANT",,"3.99",,,"IDW PUBLISHING"
"442/0440","LITTLE ADVENTURES IN OZ 01  ",,"6.25",,,"IDW PUBLISHING"
"442/0441","LITTLE ADVENTURES IN OZ 02  ",,"6.25",,,"IDW PUBLISHING"
"442/0442","BERKELEY BREATHED OUTLAND COMP COLL HC ","our price","21.74","reduced from","£29.99","IDW PUBLISHING"
"442/0443","TRUE BLOOD HC VOL 03 THE FRENCH QUARTER ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"442/0444","GI JOE VOL 2 ONGOING #11",,"2.65",,,"IDW PUBLISHING"
"442/0446","SNAKE EYES ONGOING (IDW) #11",,"2.65",,,"IDW PUBLISHING"
"442/0448","COBRA ONGOING #11",,"2.65",,,"IDW PUBLISHING"
"442/0450","GI JOE A REAL AMERICAN HERO #176",,"2.65",,,"IDW PUBLISHING"
"442/0452","SNAKE EYES ONGOING TP VOL 02 ","our price","9.79","reduced from","£13.50","IDW PUBLISHING"
"442/0453","GI JOE 2 MOVIE PREQUEL #3",,"2.65",,,"IDW PUBLISHING"
"442/0455","CLASSIC GI JOE TP VOL 14 ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"442/0456","HOW TO DRAW TRANSFORMERS SC ",,"3.55",,,"IDW PUBLISHING"
"442/0457","TRANS MORE THAN MEETS EYE ONGOING #3",,"2.65",,,"IDW PUBLISHING"
"442/0458","TRANS MORE THAN MEETS EYE ONGOING #3 VAR 1-10",,"4.99",,,"IDW PUBLISHING"
"442/0459","TRANSFORMERS ROBOTS IN DISGUISE ONGOING #3",,"2.65",,,"IDW PUBLISHING"
"442/0460","TRANS ROBOTS IN DISGUISE ONGOING #3 VAR 1-10",,"4.99",,,"IDW PUBLISHING"
"442/0461","TRANSFORMERS CLASSICS TP VOL 03 ","our price","13.77","reduced from","£18.99","IDW PUBLISHING"
"442/0462","TRANSFORMERS TP VOL 07 CHAOS ","our price","10.87","reduced from","£14.99","IDW PUBLISHING"
"442/0463","DOCTOR WHO ONGOING VOL.2 #15",,"2.65",,,"IDW PUBLISHING"
"442/0464","DOCTOR WHO ONGOING VOL.2 #15 VARIANT 1-10 ",,"4.99",,,"IDW PUBLISHING"
"442/0465","DOCTOR WHO CLASSICS SERIES IV #2",,"2.65",,,"IDW PUBLISHING"
"442/0466","DOCTOR WHO ONGOING 2 VOL.3 TPBK CAME OUTER",,"12.50",,,"IDW PUBLISHING"
"442/0467","STAR TREK ONGOING #7",,"2.65",,,"IDW PUBLISHING"
"442/0468","STAR TREK ONGOING #7 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"442/0469","STAR TREK ONGOING #7 PHOTO 1-20 CVR",,"12.99",,,"IDW PUBLISHING"
"442/0470","STAR TREK 100 PAGE SPECTACULAR 2012 ",,"4.99",,,"IDW PUBLISHING"
"442/0471","STAR TREK ONGOING TP VOL 01 ","our price","9.79","reduced from","£13.50","IDW PUBLISHING"
"442/0472","STAR TREK LEGION OF SUPERHEROES #6 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"442/0473","STAR TREK LEGION OF SUPERHEROES #6 VAR 1-10",,"4.99",,,"IDW PUBLISHING"
"442/0474","30 DAYS OF NIGHT ONGOING #5",,"2.65",,,"IDW PUBLISHING"
"442/0475","30 DAYS OF NIGHT ONGOING #5 VARIANT 1-10",,"3.99",,,"IDW PUBLISHING"
"442/0476","GHOSTBUSTERS ONGOING #7",,"2.65",,,"IDW PUBLISHING"
"442/0477","GHOSTBUSTERS ONGOING #7 VARIANT 1-10",,"4.99",,,"IDW PUBLISHING"
"442/0478","GHOSTBUSTERS ONGOING TPBK VOL.1",,"10.99",,,"IDW PUBLISHING"
"442/0479","FUNNY STUFF BY FRANK FRAZETTA HC ","our price","27.54","reduced from","£37.99","IDW PUBLISHING"
"442/0480","ARCHIE SUNDAYS FINEST HC ","our price","27.54","reduced from","£37.99","IDW PUBLISHING"
"442/0481","ZOMBIES VS ROBOTS THIS MEANS WAR PROSE HC ","our price","9.79","reduced from","£13.50","IDW PUBLISHING"
"442/0482","ZOMBIES VS ROBOTS ASHLEY WOOD PORTFOLIO SET ",,"14.99",,,"IDW PUBLISHING"
"442/0483","ART OF MOLLY CRABAPPLE SC 01 WEEK IN HELL ","our price","5.44","reduced from","£7.50","IDW PUBLISHING"
"442/0484","MICHAEL RECYCLE AND THE TREE TOP COPS HC ","our price","8.69","reduced from","£11.99","IDW PUBLISHING"
"442/0485","SAGA #1 ",,"1.99",,,"IMAGE COMICS"
"442/0486","MANHATTAN PROJECTS #1",,"2.35",,,"IMAGE COMICS"
"442/0487","NIGHTLY NEWS TP VOL 01 (NEW PTG)  ",,"10.75",,,"IMAGE COMICS"
"442/0488","PAX ROMANA TP VOL 01 (NEW PTG)  ",,"8.99",,,"IMAGE COMICS"
"442/0489","TRANSHUMAN TP VOL 01 (O/A) ",,"8.99",,,"IMAGE COMICS"
"442/0490","RED MASS FOR MARS TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"442/0491","BLOODSTRIKE #26 CVR A BADILLA & SEELEY",,"1.99",,,"IMAGE COMICS"
"442/0492","BLOODSTRIKE #26 CVR B LIEFELD",,"1.99",,,"IMAGE COMICS"
"442/0493","LOADED BIBLE TP VOL 01 (NEW PTG)   ",,"10.75",,,"IMAGE COMICS"
"442/0494","DARKNESS #101 CVR A HAUN ",,"1.99",,,"IMAGE COMICS"
"442/0495","DARKNESS #101 CVR B SILVESTRI ",,"1.99",,,"IMAGE COMICS"
"442/0496","DARKNESS COMPENDIUM EDITION TP  ",,"39.75",,,"IMAGE COMICS"
"442/0497","DARKNESS COMPENDIUM LIMITED ED HC VOL 01  ",,"56.25",,,"IMAGE COMICS"
"442/0498","BATTLE HYMN FAREWELL TO FIRST GOLDEN AGE TP  ",,"8.99",,,"IMAGE COMICS"
"442/0499","BULLETPROOF COFFIN TP  ",,"10.99",,,"IMAGE COMICS"
"442/0500","STRANGE EMBRACE HC VOL 01  ",,"20.25",,,"IMAGE COMICS"
"442/0501","HELL YEAH #1",,"1.99",,,"IMAGE COMICS"
"442/0502","HOAX HUNTERS #0",,"1.99",,,"IMAGE COMICS"
"442/0503","REBEL BLOOD #1 (OF 4) ",,"2.35",,,"IMAGE COMICS"
"442/0504","COWBOY NINJA VIKING TP VOL 01   ",,"10.99",,,"IMAGE COMICS"
"442/0505","COWBOY NINJA VIKING TP VOL 02  ",,"10.75",,,"IMAGE COMICS"
"442/0506","GREEN WAKE TP VOL 01   ",,"10.75",,,"IMAGE COMICS"
"442/0507","68 TP VOL 01 BETTER RUN THROUGH THE JUNGLE   ","our price","10.87","reduced from","£14.99","IMAGE COMICS"
"442/0508","FANTASTIC WORLDS OF FRANK FRAZETTA HC VOL 1  ",,"17.99",,,"IMAGE COMICS"
"442/0509","FANTASTIC WORLDS OF FRANK FRAZETTA HC VOL 2  ",,"17.99",,,"IMAGE COMICS"
"442/0510","HORROR BOOK TP VOL 01   ",,"8.99",,,"IMAGE COMICS"
"442/0511","RUNES OF RAGNAN TP  ",,"8.99",,,"IMAGE COMICS"
"442/0512","DARKNESS ACCURSED TP VOL 07 ","our price","10.87","reduced from","£14.99","IMAGE COMICS"
"442/0513","DARKNESS ACCURSED TP VOL 01  ",,"6.25",,,"IMAGE COMICS"
"442/0514","DARKNESS ACCURSED TP VOL 02  ",,"6.25",,,"IMAGE COMICS"
"442/0515","DARKNESS ACCURSED TP VOL 03  ",,"8.25",,,"IMAGE COMICS"
"442/0516","DARKNESS ACCURSED TP VOL 04  ",,"8.99",,,"IMAGE COMICS"
"442/0517","DARKNESS ACCURSED TP VOL 05  ",,"10.75",,,"IMAGE COMICS"
"442/0518","LAST OF THE GREATS TP VOL 01  ","our price","7.24","reduced from","£9.99","IMAGE COMICS"
"442/0519","ECHOES HC VOL 01  ",,"12.50",,,"IMAGE COMICS"
"442/0520","MAGDALENA TP VOL 02 ","our price","10.87","reduced from","£14.99","IMAGE COMICS"
"442/0521","MAGDALENA TP VOL 01 (O/A) ",,"12.50",,,"IMAGE COMICS"
"442/0522","RISING STARS TP VOL 01 BORN IN FIRE  ",,"12.50",,,"IMAGE COMICS"
"442/0523","RISING STARS TP VOL 02 POWER  ",,"12.50",,,"IMAGE COMICS"
"442/0524","RISING STARS TP VOL 03 FIRE & ASH  ",,"12.50",,,"IMAGE COMICS"
"442/0525","MARKSMEN TP VOL 01 ","our price","8.69","reduced from","£11.99","IMAGE COMICS"
"442/0526","MORIARTY TP VOL 02 LAZARUS TREE ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"442/0527","MORIARTY TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"442/0528","STRANGE ADVENTURES OF HP LOVECRAFT TP VOL 01   ",,"10.75",,,"IMAGE COMICS"
"442/0529","SAVAGE DRAGON ULTIMATE COLLECTION HC VOL 01 ","our price","18.84","reduced from","£25.99","IMAGE COMICS"
"442/0530","SAVAGE DRAGON BACK IN BLUE TP  ",,"8.99",,,"IMAGE COMICS"
"442/0531","SAVAGE DRAGON IDENTITY CRISIS TP  ",,"8.99",,,"IMAGE COMICS"
"442/0532","SAVAGE DRAGON DRAGON WAR TP  ",,"10.75",,,"IMAGE COMICS"
"442/0533","SAVAGE DRAGON EMPEROR DRAGON TP  ",,"10.75",,,"IMAGE COMICS"
"442/0534","SAVAGE DRAGON KIDS ARE ALRIGHT TP  ",,"10.75",,,"IMAGE COMICS"
"442/0535","SAVAGE DRAGON GREATEST TEAM-UPS TP  ",,"12.50",,,"IMAGE COMICS"
"442/0536","SPAWN ORIGINS TP VOL 14 ","our price","7.97","reduced from","£10.99","IMAGE COMICS"
"442/0537","SPAWN ORIGINS TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"442/0538","SPAWN ORIGINS TP NEW PTG 02  ",,"8.99",,,"IMAGE COMICS"
"442/0539","SPAWN ORIGINS TP VOL 03  ",,"8.99",,,"IMAGE COMICS"
"442/0540","SPAWN ORIGINS TP VOL 04  ",,"8.99",,,"IMAGE COMICS"
"442/0541","SPAWN ORIGINS TP VOL 05  ",,"8.99",,,"IMAGE COMICS"
"442/0542","SPAWN ORIGINS TP VOL 06  ",,"8.99",,,"IMAGE COMICS"
"442/0543","SPAWN ORIGINS TP VOL 07  ",,"8.99",,,"IMAGE COMICS"
"442/0544","SPAWN ORIGINS TP VOL 08  ",,"8.99",,,"IMAGE COMICS"
"442/0545","SPAWN ORIGINS TP VOL 09  ",,"8.99",,,"IMAGE COMICS"
"442/0546","SPAWN ORIGINS TP VOL 10  ",,"8.99",,,"IMAGE COMICS"
"442/0547","SPAWN ORIGINS TP VOL 11  ",,"8.99",,,"IMAGE COMICS"
"442/0548","SPAWN ORIGINS TP VOL 12  ",,"8.99",,,"IMAGE COMICS"
"442/0549","SPAWN ORIGINS TP VOL 13 (O/A) ",,"8.99",,,"IMAGE COMICS"
"442/0550","TELLOS COLOSSAL NEW PTG HC VOL 02  ","our price","21.74","reduced from","£29.99","IMAGE COMICS"
"442/0551","TELLOS COLOSSAL HC VOL 01   ",,"22.50",,,"IMAGE COMICS"
"442/0552","WALKING DEAD CUTTING ROOM FLOOR HC ","our price","10.87","reduced from","£14.99","IMAGE COMICS"
"442/0553","WALKING DEAD SURVIVORS GUIDE TP  ",,"8.25",,,"IMAGE COMICS"
"442/0554","AGE OF BRONZE TP VOL 01 A THOUSAND SHIPS  ",,"12.50",,,"IMAGE COMICS"
"442/0555","AMERICAN JESUS TP VOL 01 CHOSEN   ",,"6.25",,,"IMAGE COMICS"
"442/0556","BATTLE POPE TP VOL 01 GENESIS (NEW PTG)  ",,"8.99",,,"IMAGE COMICS"
"442/0557","CHEW TP VOL 01   ",,"6.25",,,"IMAGE COMICS"
"442/0558","CYBERFORCE TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
