"474/1124","DAY MEN #5",,"2.65",,,"BOOM! STUDIOS"
"474/1125","DAWN OF PLANET OF APES #1",,"2.65",,,"BOOM! STUDIOS"
"474/1126","DAWN OF PLANET OF APES #1 SHAW 1-10 CVR",,"5.99",,,"BOOM! STUDIOS"
"474/1128","MEMETIC #2 (OF 3)",,"3.33",,,"BOOM! STUDIOS"
"474/1129","SLEEPY HOLLOW #2 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"474/1131","FICTION SQUAD #2 (OF 6) MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"474/1132","WILDS END #3",,"2.65",,,"BOOM! STUDIOS"
"474/1133","HEXED #4",,"2.65",,,"BOOM! STUDIOS"
"474/1134","WOODS #7",,"2.65",,,"BOOM! STUDIOS"
"474/1135","PROTOCOL ORPHANS TP ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"474/1136","ROBOCOP 2014 #5",,"2.65",,,"BOOM! STUDIOS"
"474/1137","CLIVE BARKERS NIGHTBREED #7 ",,"2.65",,,"BOOM! STUDIOS"
"474/1138","CLIVE BARKERS NIGHTBREED #7 MITTEN 1-10 VAR  ",,"5.99",,,"BOOM! STUDIOS"
"474/1139","HELLRAISER BESTIARY #4 ",,"2.65",,,"BOOM! STUDIOS"
"474/1140","HELLRAISER BESTIARY #4 SERRA 1-15 VAR  ",,"7.99",,,"BOOM! STUDIOS"
"474/1141","DEAD LETTERS #7",,"2.65",,,"BOOM! STUDIOS"
"474/1142","EMPTY MAN #6 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"474/1143","EVIL EMPIRE #9 ",,"2.65",,,"BOOM! STUDIOS"
"474/1144","SUICIDE RISK #19",,"2.65",,,"BOOM! STUDIOS"
"474/1145","THOMAS ALSOP #6 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"474/1146","CLOAKS #3",,"2.65",,,"BOOM! STUDIOS"
"474/1147","SONS OF ANARCHY #15 ",,"2.65",,,"BOOM! STUDIOS"
"474/1148","BIG TROUBLE IN LITTLE CHINA #6 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"474/1150","BIG TROUBLE IN LITTLE CHINA #1 SDCC EXC VAR",,"6.50",,,"BOOM! STUDIOS"
"474/1151","CLIVE BARKERS NIGHTBREED #1 PHOENIX CON EXC",,"6.50",,,"BOOM! STUDIOS"
"474/1152","EMPTY MAN #1 (OF 6) SDCC EXC VAR",,"6.50",,,"BOOM! STUDIOS"
"474/1153","FRAGGLE ROCK JOURNEY EVERSPRING #2 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"474/1154","JIM HENSONS STORYTELLER WITCHES #3",,"2.65",,,"BOOM! STUDIOS"
"474/1155","BUTTERFLY #3",,"2.65",,,"BOOM! STUDIOS"
"474/1156","LAST BROADCAST #7 ",,"2.65",,,"BOOM! STUDIOS"
"474/1157","MOUSE GUARD BALDWIN BRAVE OTHER TALES HC ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"474/1158","TEEN DOG #3",,"2.65",,,"BOOM! STUDIOS"
"474/1160","LUMBERJANES #8 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"474/1162","LUMBERJANES #4 (OF 8) SDCC EXC VAR",,"6.50",,,"BOOM! STUDIOS"
"474/1163","OVER GARDEN WALL SPECIAL #1",,"2.65",,,"BOOM! STUDIOS"
"474/1164","OVER GARDEN WALL SPECIAL #1 MCHALE 1-15 VAR",,"7.99",,,"BOOM! STUDIOS"
"474/1165","CAPTURE CREATURES #1 MAIN COVERS",,"2.65",,,"BOOM! STUDIOS"
"474/1166","CAPTURE CREATURES #1 PENA 1-15 CVR",,"7.99",,,"BOOM! STUDIOS"
"474/1168","ADVENTURE TIME 2014 ANNUAL #1 (O/A) ",,"3.33",,,"BOOM! STUDIOS"
"474/1169","UNCLE GRANDPA #2",,"2.65",,,"BOOM! STUDIOS"
"474/1171","STEVEN UNIVERSE #4",,"2.65",,,"BOOM! STUDIOS"
"474/1173","REGULAR SHOW #17",,"2.65",,,"BOOM! STUDIOS"
"474/1174","REGULAR SHOW #17 SUB COVER",,"2.65",,,"BOOM! STUDIOS"
"474/1175","REGULAR SHOW #17 VARIANT CVR",,"7.99",,,"BOOM! STUDIOS"
"474/1176","ADVENTURE TIME ORIGINAL VOL 04 BITTER SWEETS ","our price","7.24","reduced from","9.99","BOOM! STUDIOS"
"474/1177","ADVENTURE TIME ORIGINAL VOL 01 PLAYING FIRE ",,"6.70",,,"BOOM! STUDIOS"
"474/1178","ADV TIME ORIGINAL VOL 02 PIXEL PRINCESSES ",,"6.70",,,"BOOM! STUDIOS"
"474/1179","ADVENTURE TIME ORIGINAL GN VOL 03 SEEING RED ",,"6.70",,,"BOOM! STUDIOS"
"474/1180","REGULAR SHOW SKIPS TPBK",,"12.50",,,"BOOM! STUDIOS"
"474/1181","ADVENTURE TIME #34 ",,"2.65",,,"BOOM! STUDIOS"
"474/1182","ADVENTURE TIME #34 SUB AGUIRRE VAR ",,"2.65",,,"BOOM! STUDIOS"
"474/1183","ADVENTURE TIME #34 XU 1-20 VAR  ",,"11.99",,,"BOOM! STUDIOS"
"474/1184","ADV TIME BANANA GUARD ACADEMY #5 MAIN CVRS ",,"2.65",,,"BOOM! STUDIOS"
"474/1186","ADVENTURE TIME EYE CANDY HC VOL.1 ENCHIRIDION",,"34.99",,,"BOOM! STUDIOS"
"474/1190","BRAVEST WARRIORS PARALYZED HORSE GIANT #1",,"3.33",,,"BOOM! STUDIOS"
"474/1192","BRAVEST WARRIORS #26 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"474/1194","BEE AND PUPPYCAT #7 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"474/1196","GARFIELD #31",,"2.65",,,"BOOM! STUDIOS"
"474/1197","PEANUTS VOL 2 #23",,"2.65",,,"BOOM! STUDIOS"
"474/1198","BEE AND PUPPYCAT #1 PHOENIX CON EXC VAR",,"6.50",,,"BOOM! STUDIOS"
"474/1199","PEANUTS VOL 2 #19 SDCC EXC VAR",,"6.50",,,"BOOM! STUDIOS"
"474/1200","PLANET OF THE APES TP VOL 01 ",,"6.25",,,"BOOM! STUDIOS"
"474/1201","PLANET OF THE APES TP VOL 02 ",,"8.99",,,"BOOM! STUDIOS"
"474/1202","PLANET OF THE APES TP VOL 03 ",,"8.99",,,"BOOM! STUDIOS"
"474/1203","PLANET OF THE APES TP VOL 04 ",,"12.50",,,"BOOM! STUDIOS"
"474/1204","PLANET OF THE APES TP VOL 05 ",,"8.99",,,"BOOM! STUDIOS"
"474/1205","BETRAYAL O/T PLANET O/T APES TP ",,"8.99",,,"BOOM! STUDIOS"
"474/1206","EXILE ON PLANET O/T APES TP VOL 01 ",,"8.99",,,"BOOM! STUDIOS"
"474/1207","PLANET OF THE APES CATACLYSM TP VOL 01 ",,"8.99",,,"BOOM! STUDIOS"
"474/1208","PLANET OF THE APES CATACLYSM TP VOL 02 ",,"8.99",,,"BOOM! STUDIOS"
"474/1209","PLANET OF THE APES CATACLYSM TP VOL 03 ",,"8.99",,,"BOOM! STUDIOS"
"474/1210","MOUSE GUARD HC VOL 01 FALL 1152 W/ DUST JACKET ",,"15.25",,,"BOOM! STUDIOS"
"474/1211","MOUSE GUARD VOL 02 WINTER 1152 W/DUST JACKET ",,"15.25",,,"BOOM! STUDIOS"
"474/1212","MOUSE GUARD HC VOL 03 BLACK AXE ",,"15.25",,,"BOOM! STUDIOS"
"474/1213","MOUSE GUARD LEGENDS O/T GUARD HC VOL 01 ",,"12.50",,,"BOOM! STUDIOS"
"474/1214","MOUSE GUARD LEGENDS O/T GUARD HC VOL 02 ",,"12.50",,,"BOOM! STUDIOS"
"474/1215","STORYVILLE THE PROSTITUTE MURDERS GN ",,"12.50",,,"CALIBER ENTERTAINMENT"
"474/1216","STRANGE DETECTIVE MYSTERIES GN ",,"8.75",,,"CALIBER ENTERTAINMENT"
"474/1219","JACK THE LANTERN SALVATION #2 ",,"1.99",,,"CASTLE RAIN ENTERTAINMENT"
"474/1220","JACK THE LANTERN TP VOL 02 GHOSTS & SOULS ",,"10.75",,,"CASTLE RAIN ENTERTAINMENT"
"474/1221","BLAKE & MORTIMER GN VOL 19 TIME TRAP ",,"7.40",,,"CINEBOOK"
"474/1222","IRS TP VOL 05 CORPORATE AMERICA ",,"5.99",,,"CINEBOOK"
"474/1223","IZNOGOUD GN VOL 11 IZNOGOUD & JIGSAW TURK ",,"5.99",,,"CINEBOOK"
"474/1224","LUCKY LUKE TP 48 DICK DIGGERS GOLD MINE ",,"5.99",,,"CINEBOOK"
"474/1225","WISHER GN VOL 01 NIGEL ",,"5.99",,,"CINEBOOK"
"474/1226","XIII MYSTERY GN VOL 01 MONGOOSE ",,"7.40",,,"CINEBOOK"
"474/1227","AND THEN EMILY WAS GONE #5 (OF 5) ",,"2.35",,,"COMIXTRIBE"
"474/1228","EPIC #3",,"2.65",,,"COMIXTRIBE"
"474/1229","ONE YEAR IN AMERICA GN ",,"10.75",,,"CONUNDRUM PRESS"
"474/1230","THE TRAIN GN ",,"8.99",,,"CONUNDRUM PRESS"
"474/1231","SILVER TP VOL 01 ",,"8.25",,,"DARK PLANET INC."
"474/1232","SOLITARY #1 (OF 4) ",,"2.65",,,"DEVIL'S DUE PUBLISHING"
"474/1233","PLUME V2 #2 (OF 4)",,"2.65",,,"DEVIL'S DUE PUBLISHING"
"474/1234","TALES OF MR RHEE KARMAGEDDON #3 (OF 4) ",,"2.65",,,"DEVIL'S DUE PUBLISHING"
"474/1235","DJANGO ZORRO #1 (OF 6) CVR A LEE MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1236","DJANGO ZORRO #1 (OF 6) CVR B FRANCAVILLA VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1237","DJANGO ZORRO #1 (OF 6) CVR C WAGNER EXC SUB ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1238","DJANGO ZORRO #1 (OF 6) FRANCAVILLA 1-15 VIRGIN ",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1239","DJANGO ZORRO #1 (OF 6) 25 WAGNER B&W 1-25 ",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1241","JOHN CARTER WARLORD #1 CVR A CAMPBELL MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1242","JOHN CARTER WARLORD #1 CVR B SEARS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1243","JOHN CARTER WARLORD #1 CVR C JONES WRAP VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1244","JOHN CARTER WARLORD #1 CVR D BENES VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1245","JOHN CARTER WARLORD #1 CVR E LUPACCHINO VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1246","JOHN CARTER WARLORD #1 CVR F POULAT EXC SUB ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1247","JOHN CARTER WARLORD #1 CVR G BLANK AUTHENTIX",,"6.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1248","JOHN CARTER WARLORD #1 LUIS EXC 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1249","JOHN CARTER WARLORD #1 MALSUNI EXC 1-20 CVR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1253","LONE RANGER VINDICATED #1 (OF 4) CVR A CASS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1254","LONE RANGER VINDICATED #1 (OF 4) CVR B SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1255","LONE RANGER VINDICATED #1 (OF 4) LAMING 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1257","LONE RANGER OMNIBUS TP VOL 01 ",,"22.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1258","LONE RANGER TP VOL 01 NOW & FOREVER REG CVR ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1259","LONE RANGER TP VOL 01 NOW & FOREVER PX CVR ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1260","LONE RANGER TP VOL 02 LINES NOT CROSSED ",,"8.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1261","LONE RANGER TP VOL 03 SCORCHED EARTH ",,"8.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1262","LONE RANGER TP VOL 04 RESOLVE ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1263","LONE RANGER TP VOL 05 HARD COUNTRY ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1264","LONE RANGER TP VOL 06 NATIVE GROUND ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1265","LONE RANGER TP VOL 07 BACK EAST (O/A) ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1266","LONE RANGER & TONTO TP ",,"10.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1267","LONE RANGER SNAKE OF IRON TP ",,"10.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1268","LONE RANGER ZORRO TP VOL 01 DEATH OF ZORRO ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1269","ARMY OF DARKNESS #1992.1 ONE SHOT CVR A PARR",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1270","ARMY OF DARKNESS #1992.1 ONE SHOT CVR B SUB ",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1271","MAGNUS ROBOT FIGHTER #9 CVR A LAU MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1272","MAGNUS ROBOT FIGHTER #9 CVR B EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1275","SOLAR MAN OF THE ATOM VOL 01 NUCLEAR FAMILY ","our price","9.42","reduced from","12.99","D. E./DYNAMITE ENTERTAINMENT"
"474/1276","SOLAR MAN OF ATOM #8 CVR A DOE MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1277","SOLAR MAN OF ATOM #8 CVR B LAU EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1280","TUROK DINOSAUR HUNTER #10 CVR A SEARS MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1281","TUROK DINOSAUR HUNTER #10 CVR B LEE EXC SUB ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1284","TUROK DINOSAUR HUNTER #0",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1285","CHASTITY #5 CVR A LUPACCHINO MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1286","CHASTITY #5 CVR B SEELEY EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1287","CHASTITY #5 LUPACCHINO B&W 1-10 CVR ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1289","EVIL ERNIE #2 CVR A SEELEY MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1290","EVIL ERNIE #2 CVR B SYAF VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1291","EVIL ERNIE #2 CVR C OLD SCHOOL EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1294","PURGATORI #3 CVR A RUFFINO MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1295","PURGATORI #3 CVR B CHIN VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1296","PURGATORI #3 CVR C FLEECS EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1299","THE DEVILERS #5 (OF 7)",,"1.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1300","EX CON #3 ",,"1.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1301","TERMINAL HERO #4 ",,"1.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1302","ALICE COOPER #3",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1303","BIONIC WOMAN SEASON FOUR #3",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1304","BIONIC WOMAN SEASON FOUR #3 CHEN 1-15 B&W",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1305","BLACK BAT OMNIBUS TP VOL 01 ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"474/1306","BLOOD QUEEN #6 (OF 6) CVR A ANACLETO MAIN ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1307","BLOOD QUEEN #6 (OF 6) CVR B YONAMI VAR ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1310","BOBS BURGERS #4",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1312","CAPT VICTORY & GALACTIC RANGERS #4 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1314","DAMNATION CHARLIE WORMWOOD #2 (OF 5)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1315","DAWN VAMPIRELLA #3 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1316","DAWN VAMPIRELLA #3 (OF 6) LINSNER B&W 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1317","DAWN VAMPIRELLA #3 (OF 6) LINSNER RED 1-25 VAR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1318","DEJAH THORIS & GREEN MEN OF MARS TP VOL 03 ","our price","9.42","reduced from","12.99","D. E./DYNAMITE ENTERTAINMENT"
"474/1319","FLASH GORDON #8 CVR A LAMING MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1320","FLASH GORDON #8 CVR B 80TH ANNIV CASTRO CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1321","FLASH GORDON #8 CVR C HAESER EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1322","JENNIFER BLOOD BORN AGAIN #4 (OF 5) ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1323","JENNIFER BLOOD BORN AGAIN #4 (OF 5) SEGOVIA 1-10",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1324","JUSTICE INC #4 (OF 6) CVR A ROSS MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1325","JUSTICE INC #4 (OF 6) CVR B FRANCAVILLA VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1326","JUSTICE INC #4 (OF 6) CVR C HARDMAN VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1327","JUSTICE INC #4 (OF 6) CVR D SYAF VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1328","JUSTICE INC #4 (OF 6) HARDMAN B&W 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1331","LIL VAMPI HOLIDAY SPECIAL 2014 ONE SHOT",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1332","MARK WAID GREEN HORNET TP VOL 02 ","our price","13.77","reduced from","18.99","D. E./DYNAMITE ENTERTAINMENT"
"474/1333","MERCY THOMPSON #2 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1335","RED SONJA #17 CVR A FRISON MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1336","RED SONJA #17 CVR B ISAACS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1337","RED SONJA #17 CVR C BUSCEMA EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1338","RED SONJA #17 FRISON B&W 1-15 CVR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1339","RED SONJA #17 ISAACS 1-25 B&W CVR ",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1340","RED SONJA BLACK TOWER #3 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1341","RED SONJA BLACK TOWER #3 (OF 4) CONNER 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1342","THE SHADOW SPECIAL 2014 ",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1343","HOLMES VS HOUDINI #2 (OF 5) CVR A CAMP MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1344","HOLMES VS HOUDINI #2 (OF 5) CVR B WORLEY VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1345","STEAMPUNK BSG 1880 #4 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1348","TWILIGHT ZONE #11",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1350","TWILIGHT ZONE TP VOL 02 WAY IN ","our price","8.69","reduced from","11.99","D. E./DYNAMITE ENTERTAINMENT"
"474/1351","NEW VAMPIRELLA #6 CVR A DODSON MAIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1352","NEW VAMPIRELLA #6 CVR B FRISON VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1353","NEW VAMPIRELLA #6 CVR C BUSCEMA EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1355","VAMPIRELLA FEARY TALES #2 (OF 5) CVR A ANACLETO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1356","VAMPIRELLA FEARY TALES #2 (OF 5) CVR B ADAMS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1357","VAMPIRELLA FEARY TALES #2 (OF 5) CVR C EXC SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1358","VAMPIRELLA FEARY TALES #2 (OF 5)ANACLETO 1-10",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1360","ALICE COOPER #3 RARE MACK VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1361","ALICE COOPER #3 RARE MACK VIRGIN COOPER SGN ",,"104.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1362","DAWN VAMPIRELLA #3 (OF 6) RARE LINSNER VIRGIN",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1363","DAWN VAMPIRELLA #3 RARE LINSNER VIRGIN SGN ",,"39.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1364","DJANGO ZORRO #1 (OF 6) RARE LEE VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1365","JOHN CARTER WARLORD #1 RARE CAMPB MARS RED ",,"158.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1366","JOHN CARTER WARLORD #1 CAMPB MARTIAN GREEN",,"158.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1367","JOHN CARTER WARLORD #1 RARE CASTRO WRAP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1368","JUSTICE INC #4 (OF 6) RARE ROSS VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1369","JUSTICE INC #4 (OF 6) RARE ROSS VIRGIN ED SGN ",,"158.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1370","LEGENDERRY A STEAMPUNK ADV #4 BENITEZ VIRGIN ",,"52.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1371","LONE RANGER VINDICATED #1 CASSADAY VIRGIN ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1372","PURGATORI #1 RARE CHIN VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1373","PURGATORI #1 RARE VIRGIN ART ED SILVER CHIN SGN ",,"44.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1374","PURGATORI #2 RARE CHIN VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1375","PURGATORI #2 RARE VIRGIN ART ED SILVER CHIN SGN ",,"44.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1376","PURGATORI #3 RARE CHIN VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1377","PURGATORI #3 RARE VIRGIN ART ED SILVER CHIN SGN ",,"44.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1378","VAMPIRELLA FEARY TALES #2 ANACLETO VIRGIN ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1379","VAMPIRELLA FEARY TALES #2 RARE ADAMS VIRGIN ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"474/1380","AS MANY AS THERE ARE STARS GN ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"474/1381","ITAZURA NA KISS GN VOL 11 ",,"10.75",,,"DIGITAL MANGA DISTRIBUTION"
"474/1382","FINDER GN VOL.7 DESIRE IN VIEW FINDER",,"8.99",,,"DIGITAL MANGA DISTRIBUTION"
"474/1384","MOOMIN DLX ANNIVERSARY ED HC ",,"37.50",,,"DRAWN & QUARTERLY"
"474/1385","SYLLABUS NOTES FROM ACCIDENTAL PROFESSOR SC ",,"12.50",,,"DRAWN & QUARTERLY"
"474/1386","EARTHLING GN (RES) ",,"12.50",,,"DRAWN & QUARTERLY"
"474/1387","ACME NOVELTY DATEBOOK HC VOL 01 10TH ANNIV ",,"25.50",,,"DRAWN & QUARTERLY"
"474/1388","ACME NOVELTY DATEBOOK HC VOL 02 ",,"22.50",,,"DRAWN & QUARTERLY"
"474/1389","ACME NOVELTY LIBRARY HC VOL 20 LINT (NEW PTG) ",,"14.50",,,"DRAWN & QUARTERLY"
"474/1390","EVERYTHING COMICS FROM 1978-1981 HC ",,"15.25",,,"DRAWN & QUARTERLY"
"474/1391","PICTURE THIS HC ",,"17.99",,,"DRAWN & QUARTERLY"
"474/1392","FREDDIE STORIES HC ",,"12.50",,,"DRAWN & QUARTERLY"
"474/1393","WHAT IT IS HC ",,"15.25",,,"DRAWN & QUARTERLY"
"474/1394","ALL NEW CAPTAIN AMERCIA #1 GOLD STAN LEE SGN ",,"367.50",,,"DYNAMIC FORCES"
"474/1395","ALL NEW CAPTAIN AMERCIA #1 GOLD ROMITA SR SGN ",,"158.50",,,"DYNAMIC FORCES"
"474/1396","ALL NEW CAPTAIN AMERCIA #1 CGC GRADED 9.8 ",,"52.50",,,"DYNAMIC FORCES"
"474/1397","ANGELA #1 BENNETT SGN ",,"12.50",,,"DYNAMIC FORCES"
"474/1398","AVENGERS X-MEN AXIS #1 CGC GRADED 9.8 ",,"52.50",,,"DYNAMIC FORCES"
"474/1399","AXIS CARNAGE #1 SPEARS SGN ",,"17.99",,,"DYNAMIC FORCES"
"474/1400","AXIS REVOLUTIONS #1 HOPELESS SGN ",,"17.99",,,"DYNAMIC FORCES"
"474/1401","BIRTHRIGHT #1 WILLAMSON SGN ",,"17.99",,,"DYNAMIC FORCES"
"474/1402","DEATH OF WOLVERINE LOGAN LEGACY #2 SEELEY SGN ",,"17.99",,,"DYNAMIC FORCES"
