"473/1439","EC ARCHIVES FRONTLINE COMBAT HC VOL 01  ",,28.99,,,"EC COMICS"
"473/1440","EC ARCHIVES TWO FISTED TALES HC VOL 01  ",,28.99,,,"EC COMICS"
"473/1441","EC ARCHIVES TWO-FISTED TALES HC VOL 02  ",,28.99,,,"EC COMICS"
"473/1442","EC ARCHIVES WEIRD SCIENCE HC VOL 02  ",,28.99,,,"EC COMICS"
"473/1443","EC ARCHIVES WEIRD SCIENCE HC VOL 03  ",,28.99,,,"EC COMICS"
"473/1444","DF DEATH OF WOLVERINE #1 DYNAMIC EXC CVR  ",,11.99,,,"DYNAMIC FORCES"
"473/1445","DF DEATH OF WOLVERINE #1 EXC SOULE SGN  ",,11.99,,,"DYNAMIC FORCES"
"473/1446","DF DEATH OF WOLVERINE #1 EXC ROMITA SR SGN  ",,110.00,,,"DYNAMIC FORCES"
"473/1447","DF DEATH OF WOLVERINE #1 EXC BONUS PACK  ",,17.99,,,"DYNAMIC FORCES"
"473/1448","DF WOLVERINE #12 CGC GRADED 9.8  ",,48.75,,,"DYNAMIC FORCES"
"473/1449","DF MARVEL 75TH ANNIV CELEBRATION #1 RIVERA SGN  ",,11.99,,,"DYNAMIC FORCES"
"473/1450","DF MARVEL 75TH ANN CELEBRATION #1 DEFALCO SGN  ",,37.50,,,"DYNAMIC FORCES"
"473/1451","DF MARVEL 75TH ANN CELEBRATION #1 STAN LEE SGN  ",,360.00,,,"DYNAMIC FORCES"
"473/1452","DF MARVEL 75TH ANN CELEBRATION #1 RIVERA SGN PK  ",,17.99,,,"DYNAMIC FORCES"
"473/1453","DF ROCKET RACCOON #1 MIDTOWN EXC CAMPBELL  ",,11.99,,,"DYNAMIC FORCES"
"473/1454","DF ROCKET RACCOON #1 MIDTOWN CAMPBELL B&W  ",,22.50,,,"DYNAMIC FORCES"
"473/1455","DF ROCKET RACCOON #1 HAESER SGN & REMARKED  ",,37.50,,,"DYNAMIC FORCES"
"473/1456","DF BLOOD QUEEN #1 MIDTOWN EXC RUFFINO   ",,8.99,,,"DYNAMIC FORCES"
"473/1457","DF NEW VAMPIRELLA #1 MIDTOWN EXC RUFFINO  ",,8.99,,,"DYNAMIC FORCES"
"473/1458","DF BLOOD QUEEN #1 MIDTOWN EXC RUFFINO B&W   ",,11.99,,,"DYNAMIC FORCES"
"473/1459","DF NEW VAMPIRELLA #1 MIDTOWN EXC RUFFINO B&W  ",,11.99,,,"DYNAMIC FORCES"
"473/1460","DF AVENGERS X-MEN AXIS #1 GOLD STAN LEE SGN  ",,360.00,,,"DYNAMIC FORCES"
"473/1461","DF CHASTITY #1 DYNAMIC EXC CVR ",,3.33,,,"DYNAMIC FORCES"
"473/1462","DF DEADPOOL #34 CGC GRADED 9.8  ",,44.99,,,"DYNAMIC FORCES"
"473/1463","DF DEADPOOL ART OF WAR #1 PETER DAVID SGN  ",,11.99,,,"DYNAMIC FORCES"
"473/1464","DF DEADPOOL VS X-F #1-4 SET SWIERCZYNSKI SGN  ",,56.25,,,"DYNAMIC FORCES"
"473/1465","DF HAWKEYE VS DEADPOOL #1 FABIAN NICIEZA SGN  ",,11.99,,,"DYNAMIC FORCES"
"473/1466","DF DEADPOOL VS X-F #1-4 SET SWIERCZYNSKI SGN  ",,110.00,,,"DYNAMIC FORCES"
"473/1467","DF EDGE OF SPIDER-VERSE TRIPLE SHOT CGC SET  ",,110.00,,,"DYNAMIC FORCES"
"473/1468","COMPLETE EIGHTBALL HC BOX SET ISSUES 1 - 18   ",,67.50,,,"FANTAGRAPHICS BOOKS"
"473/1469","LONESOME GO GN  ",,22.50,,,"FANTAGRAPHICS BOOKS"
"473/1470","HIP HOP FAMILY TREE GN BOX SET 1975-1983  ",,33.75,,,"FANTAGRAPHICS BOOKS"
"473/1471","SUPERTRASH SC HERMAPHRO CHIC MOVIE FETISH ART   ",,17.99,,,"FANTAGRAPHICS BOOKS"
"473/1472","SNOOPYS THANKSGIVING HC  ",,6.25,,,"FANTAGRAPHICS BOOKS"
"473/1473","COMPLETE PEANUTS HC VOL 22 1993-1994  ",,17.99,,,"FANTAGRAPHICS BOOKS"
"473/1474","COMPLETE PEANUTS HC BOX SET 1991-1994  ",,33.75,,,"FANTAGRAPHICS BOOKS"
"473/1475","IN A GLASS GROTESQUELY GN  ",,12.50,,,"FANTAGRAPHICS BOOKS"
"473/1476","MICHAEL JORDAN HC BULL ON PARADE  ",,15.25,,,"FANTAGRAPHICS BOOKS"
"473/1477","SOCK MONKEY INTO DEEP WOODS HC  ",,10.75,,,"FANTAGRAPHICS BOOKS"
"473/1478","ARSENE SCHRAUWEN HC  ",,20.25,,,"FANTAGRAPHICS BOOKS"
"473/1479","NIJIGAHARA HOLOGRAPH HC    ",,17.99,,,"FANTAGRAPHICS BOOKS"
"473/1480","COMPLETE PEANUTS HC BOX SET 1959-1962   ",,33.75,,,"FANTAGRAPHICS BOOKS"
"473/1481","SOCK MONKEY TREASURY HC  ",,22.50,,,"FANTAGRAPHICS BOOKS"
"473/1482","CHARLIE BROWN CHRISTMAS STOCKING HC   ",,6.25,,,"FANTAGRAPHICS BOOKS"
"473/1483","DANIEL CLOWES READER SC  ",,20.25,,,"FANTAGRAPHICS BOOKS"
"473/1484","EIGHTBALL CARICATURE NINE STORIES TP   ",,10.75,,,"FANTAGRAPHICS BOOKS"
"473/1485","DELPHINE HC  ",,15.25,,,"FANTAGRAPHICS BOOKS"
"473/1486","HIDDEN HC  ",,12.50,,,"FANTAGRAPHICS BOOKS"
"473/1487","SEXYTIME HC POST PORN RISE O/T PORNOISSEUR   ",,17.99,,,"FANTAGRAPHICS BOOKS"
"473/1488","GHOSTS AND RUINS HC  ",,13.75,,,"FANTAGRAPHICS BOOKS"
"473/1493","MAGIC WIND GN VOL 05 LONG KNIFE ",,8.25,,,"EPICENTER COMICS"
"473/1498","GRAPHIC CLASSICS GN VOL 07 BRAM STOKER 2ND ED  ",,7.40,,,"EUREKA PRODUCTIONS"
"473/1499","IN REAL LIFE GN  ",,10.75,,,":01 FIRST SECOND"
"473/1500","OLYMPIANS BOXED SET  ",,29.99,,,":01 FIRST SECOND"
"473/1501","ADVENTURES IN CARTOONING SC  ",,8.25,,,":01 FIRST SECOND"
"473/1502","ADV.IN CARTOONING CHARACTERS IN ACTION SC  ",,7.19,,,":01 FIRST SECOND"
"473/1503","DRAWING WORDS & WRITING PICTURES SC NEW PTG  ",,19.50,,,":01 FIRST SECOND"
"473/1504","MASTERING COMICS SC  ",,19.50,,,":01 FIRST SECOND"
"473/1505","PARALLEL MAN #1",,2.65,,,"FUTURE DUDE"
"473/1506","BRAINSTORM #2 ",,2.65,,,"FUTURE DUDE"
"473/1507","OVERSTREET COMIC BK PG SC 44 BATMAN CVR  ",,17.99,,,"GEMSTONE PUBLISHING"
"473/1508","OVERSTREET COMIC BK PG HC 44 BATMAN  ",,20.25,,,"GEMSTONE PUBLISHING"
"473/1509","OVERSTREET COMIC BK PG SC 44 VAMPIRELLA CVR  ",,17.99,,,"GEMSTONE PUBLISHING"
"473/1510","OVERSTREET COMIC BK PG HC 44 VAMPIRELLA  ",,20.25,,,"GEMSTONE PUBLISHING"
"473/1511","OVERSTREET GUIDE TO COLL. COMICS SC JUSKO ",,12.50,,,"GEMSTONE PUBLISHING"
"473/1512","OVERSTREET GUIDE T.COMICS SC VOL 2ND PTG VAL'",,12.50,,,"GEMSTONE PUBLISHING"
"473/1513","OVERSTREET GUIDE TO C.COMIC & ANIMATION ART  ",,8.25,,,"GEMSTONE PUBLISHING"
"473/1514","KAMEN GN VOL 02 ",,8.25,,,"GEN MANGA ENTERTAINMENT"
"473/1515","STALAG-X GN VOL 01  ",,7.40,,,"GESTALT PUBLISHING PTY LTD"
"473/1516","UNDERSTANDING COMICS TP NEW PTG  ",,11.50,,,"HARPER COLLINS PUBLISHERS"
"473/1517","REINVENTING COMICS TP (HARPER COLLINS ) ",,13.75,,,"HARPER COLLINS PUBLISHERS"
"473/1518","MAKING COMICS STORYTELLING SECRETS SC ",,11.50,,,"HARPER COLLINS PUBLISHERS"
"473/1519","HEAVY METAL   ",,5.39,,,"HEAVY METAL MAGAZINE"
"473/1520","PHANTOM #1  REG CVR",,2.65,,,"HERMES PRESS"
"473/1521","PHANTOM #1  VELLUTO VAR CVR A",,2.65,,,"HERMES PRESS"
"473/1522","PHANTOM #1  GRAHAM NOLAN VAR CVR B",,2.65,,,"HERMES PRESS"
"473/1523","PHANTOM #1  ALEX SAVIUK VAR CVR C",,2.65,,,"HERMES PRESS"
"473/1524","PHANTOM COMP DAILIES HC VOL 02 1937-1939 2ND ED  ",,28.99,,,"HERMES PRESS"
"473/1525","PHANTOM COMP DAILIES HC VOL 03 1939-1941 2ND ED  ",,28.99,,,"HERMES PRESS"
"473/1526","BEST AMERICAN COMICS HC   ",,15.25,,,"HOUGHTON MIFFLIN HARCOURT"
"473/1527","SHAMANISM HC   ",,14.50,,,"HUMANOIDS"
"473/1528","SON OF THE GUN HC   ",,18.25,,,"HUMANOIDS"
"473/1529","EYES O/T CAT YELLOW ED HC   ",,15.99,,,"HUMANOIDS"
"473/1530","MUSE DLX HC   ",,15.99,,,"HUMANOIDS"
"473/1531","HEROES OF OLYMPUS GN VOL.1 LOST HERO",,8.99,,,"HYPERION BOOKS"
"473/1532","HEROES OF OLYMPUS HC VOL.1 LOST HERO",,14.99,,,"HYPERION BOOKS"
"473/1533","GEORGE RR MARTIN MEATHOUSE MAN ONE SHOT ",,2.65,,,"JET CITY COMICS"
"473/1534","KNIGHTS OF THE DINNER TABLE #216",,3.99,,,"KENZER & COMPANY"
"473/1535","KODT BUNDLE OF TROUBLE TP 48 ",,8.99,,,"KENZER & COMPANY"
"473/1536","PIRATES OF THE SILVER COAST GN  ",,5.99,,,"KIDS CAN PRESS"
"473/1537","PIRATES OF THE SILVER COAST HC  ",,10.99,,,"KIDS CAN PRESS"
"473/1538","IN GOD WE TRUST HC (KNOCKABOUT)  ",,14.50,,,"KNOCKABOUT COMICS"
"473/1539","AIR GEAR VOL.32",,6.99,,,"KODANSHA COMICS"
"473/1540","ANIMAL LAND VOL.10",,6.99,,,"KODANSHA COMICS"
"473/1541","ATTACK ON TITAN NO REGRETS GN VOL.2",,6.99,,,"KODANSHA COMICS"
"473/1542","FAIRY TAIL GN VOL.43",,6.99,,,"KODANSHA COMICS"
"473/1543","MANGA DOGS GN VOL.1",,6.99,,,"KODANSHA COMICS"
"473/1544","MISSIONS OF LOVE GN VOL.9",,6.99,,,"KODANSHA COMICS"
"473/1545","NO 6 GN VOL.9",,6.99,,,"KODANSHA COMICS"
"473/1546","SANKAREA VOL.09",,6.99,,,"KODANSHA COMICS"
"473/1547","SAY I LOVE YOUVOL.4",,6.99,,,"KODANSHA COMICS"
"473/1548","VINLAND SAGA GN VOL.5",,13.50,,,"KODANSHA COMICS"
"473/1549","ANNIHILATOR #2 ",,2.65,,,"LEGENDARY COMICS"
"473/1550","TOWER CHRONICLES DREADSTALKER #3",,2.65,,,"LEGENDARY COMICS"
"473/1551","TOWN CALLED DRAGON #2 ",,2.65,,,"LEGENDARY COMICS"
"473/1552","LUMINAE HC VOL 01   ",,15.25,,,"MAGNETIC PRESS INC."
"473/1553","ON THE BOOKS GN ",,8.25,,,"MICROCOSM PUBLISHING"
"473/1554","PHOENIX RISING #0",,1.34,,,"MOONSTONE"
"473/1555","STREET VIEW HC  ",,16.99,,,"NBM"
"473/1556","NOIR THRILLER SET BROADCAST & FAMILY TIES  ",,17.50,,,"NBM"
"473/1557","TO AFGHANISTAN AND BACK SC   ",,8.25,,,"NBM"
"473/1558","MAGENTA NOIR FATALE GN    ",,7.40,,,"EUROTICA"
"473/1561","TICK SPECIALS COMPLETE WORKS TP  ",,20.25,,,"NEW ENGLAND COMICS"
"473/1562","WORLD WAR MOB TP ",,8.25,,,"NEW PARADIGM STUDIOS"
"473/1563","FISH ONE SHOT  ",,5.50,,,"NOBROW PRESS"
"473/1564","LOST PROPERTY ONE SHOT  ",,5.50,,,"NOBROW PRESS"
"473/1565","MARX GN  ",,11.50,,,"NOBROW PRESS"
"473/1566","BEHOLD THE DINOSAURS & SOME NON DINOSAURS ",,16.19,,,"NOBROW PRESS"
"473/1567","DASH #2",,2.65,,,"NORTHWEST PRESS"
"473/1568","WASTE OF TIME #3 ",,3.33,,,"NORTHWEST PRESS"
"473/1569","RAQIYA GN VOL 01  ",,8.25,,,"ONE PEACE BOOKS"
"473/1570","RAQIYA GN VOL 02  ",,8.25,,,"ONE PEACE BOOKS"
"473/1571","THANIEL TP  ",,8.25,,,"OSSM COMICS"
"473/1572","XENOGLYPHS TP ",,8.25,,,"OSSM COMICS"
"473/1573","METALLICA NOTHING ELSE MATTERS GN ",,13.45,,,"OVERLOOK"
"473/1574","CIUDAD HC  ","our price",10.87,"reduced from","£14.99","ONI PRESS INC."
"473/1575","HELLBREAK #1 ",,0.70,,,"ONI PRESS INC."
"473/1576","BRIDES OF HELHEIM #1 ",,2.65,,,"ONI PRESS INC."
"473/1577","STUMPTOWN V3 #2",,2.65,,,"ONI PRESS INC."
"473/1578","LIFE AFTER #4 CVR A PITARRA ",,2.65,,,"ONI PRESS INC."
"473/1579","LIFE AFTER #4 CVR B GABO ",,2.65,,,"ONI PRESS INC."
"473/1580","SIXTH GUN #44",,2.65,,,"ONI PRESS INC."
"473/1581","SIXTH GUN DAYS OF THE DEAD #3 ",,2.65,,,"ONI PRESS INC."
"473/1582","ORPHAN BLADE GN ","our price",10.87,"reduced from","£14.99","ONI PRESS INC."
"473/1583","BUNKER #7 ",,2.65,,,"ONI PRESS INC."
"473/1584","LETTER 44 #11",,2.65,,,"ONI PRESS INC."
"473/1585","BAD MACHINERY GN VOL 03 CASE OF SIMPLE SOUL ","our price",10.87,"reduced from","£14.99","ONI PRESS INC."
"473/1586","SCOTT PILGRIM COLOR HC VOL 06  ","our price",13.77,"reduced from","£18.99","ONI PRESS INC."
"473/1587","WASTELAND #58 ",,2.65,,,"ONI PRESS INC."
"473/1588","WASTELAND TP VOL 10 LAST EXIT FOR THE LOST (RES)  ","our price",9.79,"reduced from","£13.50","ONI PRESS INC."
"473/1589","BAD MACHINERY GN VOL 02 CASE OF THE GOOD BOY  ",,12.50,,,"ONI PRESS INC."
"473/1590","BAD MEDICINE TP VOL 01  ",,12.50,,,"ONI PRESS INC."
"473/1591","DOUBLE FINE ACTION COMICS TP VOL 01  ",,12.50,,,"ONI PRESS INC."
"473/1592","DOUBLE FINE ACTION COMICS TP VOL 02  ",,12.50,,,"ONI PRESS INC."
"473/1593","MERMIN HC VOL 01  ",,12.50,,,"ONI PRESS INC."
"473/1594","MERMIN HC VOL 02  ",,12.50,,,"ONI PRESS INC."
"473/1595","SKETCH MONSTERS HC VOL 01  ",,8.25,,,"ONI PRESS INC."
"473/1596","SKETCH MONSTERS HC VOL 02 NEW KID  ",,8.25,,,"ONI PRESS INC."
"473/1597","SUPER PRO KO GN VOL 01  ",,7.40,,,"ONI PRESS INC."
"473/1598","SUPER PRO KO GN VOL 02  ",,7.40,,,"ONI PRESS INC."
"473/1599","HERE HC  ",,22.49,,,"PANTHEON BOOKS"
"473/1600","LEGO LEGENDS OF CHIMA GN VOL 03 CHI QUEST  ",,5.39,,,"PAPERCUTZ"
"473/1601","LEGO LEGENDS OF CHIMA HC VOL 03 CHI QUEST  ",,8.25,,,"PAPERCUTZ"
"473/1602","MIGHTY MORPHIN POWER RANGERS GN VOL 02 ",,5.39,,,"PAPERCUTZ"
"473/1603","MIGHTY MORPHIN POWER RANGERS HC VOL 02 ",,8.25,,,"PAPERCUTZ"
"473/1604","MIGHTY MORPHIN POWER RANGERS GN VOL 01 RITA",,5.39,,,"PAPERCUTZ"
"473/1605","MIGHTY MORPHIN POWER RANGERS HC VOL 01 RITA",,8.25,,,"PAPERCUTZ"
"473/1606","NANCY DREW DAIRIES GN VOL 03  ",,7.19,,,"PAPERCUTZ"
"473/1607","NANCY DREW DIARIES GN VOL 01 ",,7.19,,,"PAPERCUTZ"
"473/1608","RABBIDS GN VOL 01 BWAAAAAAAH  ",,5.39,,,"PAPERCUTZ"
"473/1609","RABBIDS HC VOL 01 BWAAAAAAAH  ",,8.25,,,"PAPERCUTZ"
"473/1610","WWE SUPERSTARS ONGOING #10 ",,2.65,,,"SUPER GENIUS"
"473/1611","WWE SUPERSTARS ONGOING TP VOL 02 HAZE OF G.",,8.25,,,"SUPER GENIUS"
"473/1612","GIGANTIC BEARD THAT WAS EVIL GN ",,13.75,,,"PICADOR"
"473/1613","SAN HANNIBAL #4 ",,1.99,,,"POP! GOES THE ICON"
"473/1614","HELLO KITTY HELLO 40 HC  ",,22.49,,,"PERFECT SQUARE"
"473/1615","VOLTRON FROM DAYS OF LONG AGO HC  ",,17.99,,,"PERFECT SQUARE"
"473/1616","VOLTRON FORCE GN VOL 01   ",,5.39,,,"PERFECT SQUARE"
"473/1617","VOLTRON FORCE GN VOL 02   ",,5.39,,,"PERFECT SQUARE"
"473/1618","VOLTRON FORCE GN VOL 03   ",,5.39,,,"PERFECT SQUARE"
"473/1619","VOLTRON FORCE GN VOL 04   ",,5.39,,,"PERFECT SQUARE"
"473/1620","VOLTRON FORCE GN VOL 05 DRAGON DAWN   ",,5.39,,,"PERFECT SQUARE"
"473/1621","VOLTRON FORCE GN VOL 06   ",,5.39,,,"PERFECT SQUARE"
"473/1622","BRAVEST WARRIORS THIS WAY OR THAT TP  ",,5.39,,,"PERFECT SQUARE"
"473/1623","POKEMON BLACK & WHITE GN VOL 18  ",,3.55,,,"PERFECT SQUARE"
"473/1624","POKEMON ADV. DIAMOND PEARL PLATINUM BOX SET  ",,54.00,,,"PERFECT SQUARE"
"473/1625","HARVEY HORRORS  BLACK CAT MYSTERY SOFTIE S.C.",,52.50,,,"PS ARTBOOKS"
"473/1626","PRE CODE CLASSIC SPACE DETECTIVE BOOKSHOP ",,22.50,,,"PS ARTBOOKS"
"473/1627","ROY T.BRIEFER FRANKENSTEIN HC VOL 1949 SLIPCASE",,29.99,,,"PS ARTBOOKS"
"473/1628","ROY THOMAS PRES.PLANET COMICS SLIPCASE 05 ",,29.99,,,"PS ARTBOOKS"
"473/1629","ROY THOMAS SHEENA QUEEN JUNGLE B.SHOP 03",,22.50,,,"PS ARTBOOKS"
"473/1631","2000 AD WINTER SPECIAL 2014 ",,3.15,,,"REBELLION / 2000AD"
"473/1632","JUDGE DREDD MEGAZINE #353 ",,5.15,,,"REBELLION / 2000AD"
"473/1633","AGE OF WOLF GN  ",,13.75,,,"REBELLION / 2000AD"
"473/1634","BRASS SUN #6 ",,2.65,,,"REBELLION / 2000AD"
"473/1635","DREDD UPRISE #1 ",,2.65,,,"REBELLION / 2000AD"
"473/1636","DREDD UNDERBELLY MOVIE SEQUEL HAIRSINE VAR ",,2.65,,,"REBELLION / 2000AD"
"473/1637","JUDGE DREDD YEAR ONE NOVEL",,5.99,,,"REBELLION / 2000AD"
"473/1638","NIKOLAI DANTE LOVE & WAR GN  ",,14.50,,,"REBELLION / 2000AD"
"473/1639","ZENITH HC PHASE ONE  ",,17.99,,,"REBELLION / 2000AD"
"473/1640","HAUNTED TP ",,6.25,,,"RED 5 COMICS"
"473/1641","NEOZOIC TP VOL 02 TRADERS GAMBIT ",,6.25,,,"RED 5 COMICS"
"473/1642","NEOZOIC TP VOL 01 NEW PTG  ",,12.50,,,"RED 5 COMICS"
"473/1643","MIGHTY TITAN #3",,2.65,,,"RED ANVIL INC"
"473/1644","OWLGIRLS #2",,2.65,,,"RED ANVIL INC"
"473/1645","DEPARTMENT OF MONSTEROLOGY TP VOL 01 ",,12.50,,,"RENEGADE ARTS ENTERTAINMENT"
"473/1646","IN THE SHADOWS HC",,14.99,,,"SCHOLASTIC INC."
"473/1647","MOTHERLESS OVEN GN ",,10.75,,,"SELFMADEHERO"
"473/1648","ALICE I/T C.O.CLOVER KNIGHTS KNOWLEDGE VOL 03   ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1649","DEVILS & REALIST GN VOL 03  ",,7.40,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1650","DRAGONAR ACADEMY GN VOL 04   ",,7.40,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1651","KOKORO CONNECT GN VOL 02   ",,7.40,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1652","LUCIFER AND THE BISCUIT HAMMER TP VOL 01   ",,10.75,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1653","MONSTER MUSUME GN VOL 05   ",,7.40,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1654","SACRED BLACKSMITH GN VOL 06   ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1655","ZEROS FAMILIAR CHEVALIER GN VOL 03   ",,7.40,,,"SEVEN SEAS ENTERTAINMENT LLC"
"473/1656","JOHN CARPENTERS ASYLUM TP VOL 01   ",,12.50,,,"STORM KING PRODUCTIONS, INC"
"473/1657","BLUE MORNING GN VOL 05   ",,7.40,,,"SUBLIME"
"473/1658","BLUE MORNING GN VOL 01    ",,7.40,,,"SUBLIME"
"473/1659","BLUE MORNING GN VOL 02    ",,7.40,,,"SUBLIME"
"473/1660","BLUE MORNING GN VOL 03    ",,7.40,,,"SUBLIME"
"473/1661","BLUE MORNING GN VOL 04    ",,7.40,,,"SUBLIME"
"473/1662","YEAR OF THE BEASTS ILLUS NOVEL HC ",,6.25,,,"SQUARE FISH"
"473/1663","MODESTY BLAISE TP VOL 25 GRIM JOKER ",,10.79,,,"TITAN BOOKS"
"473/1664","DOCTOR WHO 10TH #7 REG GLASS",,2.65,,,"TITAN COMICS"
"473/1665","DOCTOR WHO 10TH #7 SUBSCRIPTION PHOTO",,2.65,,,"TITAN COMICS"
"473/1666","DOCTOR WHO 11TH #6 REG GLASS",,2.65,,,"TITAN COMICS"
"473/1667","DOCTOR WHO 11TH #6 SUBSCRIPTION PHOTO",,2.65,,,"TITAN COMICS"
"473/1668","DOCTOR WHO 12TH  #2 REG COVER",,2.65,,,"TITAN COMICS"
"473/1669","DOCTOR WHO 12TH  #2 SUB PHOTO COVER",,2.65,,,"TITAN COMICS"
"473/1670","DOCTOR WHO 12TH  #2 VARIANT COVER",,9.99,,,"TITAN COMICS"
"473/1671","EVIL WITHIN HC  ",,12.50,,,"TITAN COMICS"
"473/1672","FIRST KINGDOM HC VOL 06   ",,12.50,,,"TITAN COMICS"
"473/1673","FIRST KINGDOM HC VOL 01    ",,15.99,,,"TITAN COMICS"
"473/1674","FIRST KINGDOM HC VOL 02    ",,15.99,,,"TITAN COMICS"
"473/1675","FIRST KINGDOM HC VOL 03    ",,15.99,,,"TITAN COMICS"
"473/1676","FIRST KINGDOM HC VOL 04    ",,15.99,,,"TITAN COMICS"
"473/1677","LENORE VOLUME II #11",,2.65,,,"TITAN COMICS"
"473/1679","THE RAGE HC VOL 02  KILL OR CURE ",,8.25,,,"TITAN COMICS"
"473/1680","ROYAL BLOOD HC ",,11.50,,,"TITAN COMICS"
"473/1681","SALLY O/T WASTELAND #5 ",,2.65,,,"TITAN COMICS"
"473/1682","STAR WARS MAGAZINE #3 ",,3.55,,,"TITAN COMICS"
"473/1683","THIRD TESTAMENT HC VOL 02  ANGELS FACE ",,7.40,,,"TITAN COMICS"
"473/1684","13 COINS #3  ",,2.65,,,"TITAN COMICS"
"473/1685","GOD IS DISAPPOINTED IN YOU HC NEW PTG  ",,12.50,,,"TOP SHELF PRODUCTIONS"
"473/1686","BLANKETS GN CURR PTG  ",,17.99,,,"TOP SHELF PRODUCTIONS"
"473/1687","BLANKETS HC CURR PTG  ",,22.50,,,"TOP SHELF PRODUCTIONS"
"473/1688","COMPLETE ESSEX COUNTY TP CURR PTG  ",,17.99,,,"TOP SHELF PRODUCTIONS"
"473/1689","SWALLOW ME WHOLE HC CURR PTG   ",,12.50,,,"TOP SHELF PRODUCTIONS"
"473/1690","UNDERWATER WELDER GN CURR PTG  ",,12.50,,,"TOP SHELF PRODUCTIONS"
"473/1691","ROBERT JORDAN EYE OF THE WORLD TP VOL 03 ",,10.75,,,"TOR BOOKS"
"473/1692","SHERWOOD TX #4 ",,2.65,,,"12-GAUGE COMICS"
"473/1693","ENORMOUS #5 CVR A CHEGGOUR",,2.65,,,"215 INK"
"473/1694","ENORMOUS #5 CVR B HUERTA",,2.65,,,"215 INK"
"473/1695","BEST OF DRAW MAGAZINE TP VOL 01  ",,15.25,,,"TWOMORROWS PUBLISHING"
"473/1696","BEST OF DRAW MAGAZINE TP VOL 03  ",,17.99,,,"TWOMORROWS PUBLISHING"
"473/1697","PANEL DISCUSSION NEW PTG SC  ",,15.25,,,"TWOMORROWS PUBLISHING"
"473/1698","UDON ART OF CAPCOM COMP ED HC ",,54.00,,,"UDON ENTERTAINMENT CORP"
"473/1699","HISTORY OF SONIC THE HEDGEHOG SC  ",,20.25,,,"UDON ENTERTAINMENT CORP"
"473/1700","SOULCALIBUR NEW LEGENDS OF PROJECT SOUL SC  ",,22.50,,,"UDON ENTERTAINMENT CORP"
"473/1701","YS ART BOOK SC  ",,25.50,,,"UDON ENTERTAINMENT CORP"
"473/1702","ART OF 5TH CELL SC ",,22.50,,,"UDON ENTERTAINMENT CORP"
"473/1703","PERSONA 3 OFF DESIGN WORKS SC ",,22.50,,,"UDON ENTERTAINMENT CORP"
"473/1704","Q2 RTN QUANTUM & WOODY #1  REG CVR BRIGHT",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1705","Q2 RTN QUANTUM & WOODY #1  JIMENEZ 1-10 VAR",,5.99,,,"VALIANT ENTERTAINMENT LLC"
"473/1708","Q2 RTN QUANTUM & WOODY #1  BLANK CVR",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1709","COMP QUANTUM & WOODY CLASSIC OMNIBUS HC ","our price",54.38,"reduced from","£75.00","VALIANT ENTERTAINMENT LLC"
"473/1710","ARMOR HUNTERS AFTERMATH #1 REG CVR BERNARD",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1711","ARMOR HUNTERS AFTERMATH #1 PEEPLES 1-10 CVR",,5.99,,,"VALIANT ENTERTAINMENT LLC"
"473/1713","X-O MANOWAR #0 CVR A KEVIC-DJURDJEVIC",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1714","X-O MANOWAR #0 CVR B MANN",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1715","X-O MANOWAR #0 LEMIRE 1-10 CVR",,5.99,,,"VALIANT ENTERTAINMENT LLC"
"473/1717","UNITY #0 REG CVR ALLEN",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1718","UNITY #0 CHRISCROSS 1-10 VAR ",,5.99,,,"VALIANT ENTERTAINMENT LLC"
"473/1720","ARCHER & ARMSTRONG #25 CVR A HENRY",,3.33,,,"VALIANT ENTERTAINMENT LLC"
"473/1721","ARCHER & ARMSTRONG #25 CVR B CRYSTAL",,3.33,,,"VALIANT ENTERTAINMENT LLC"
"473/1722","ARCHER & ARMSTRONG #25 PEREZ 1-10 VAR",,6.99,,,"VALIANT ENTERTAINMENT LLC"
"473/1725","DELINQUENTS #3  REG CVR RIVERA (VF)",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1727","DELINQUENTS #3  BOARD GAME CVR DOE (VF)",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1728","DEATH DEFYING DR MIRAGE #2  REG CVR FOREMAN ",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1729","HARBINGER OMEGAS #3  REG CVR LAROSA",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"473/1731","BLOODSHOT #24 REG CVR SANDOVAL",,2.65,,,"VALIANT ENTERTAINMENT LLC"
