"483/0315","GET JIRO BLOOD AND SUSHI HC","our price","12.32","reduced from","16.99","DC COMICS"
"483/0316","AMERICAN VAMPIRE SECOND CYCLE #10",,"2.65",,,"DC COMICS"
"483/0317","ASTRO CITY #26",,"2.65",,,"DC COMICS"
"483/0318","COFFIN HILL #21",,"2.65",,,"DC COMICS"
"483/0319","COFFIN HILL TP VOL 03","our price","7.97","reduced from","10.99","DC COMICS"
"483/0320","FBP FEDERAL BUREAU OF PHYSICS #23",,"2.65",,,"DC COMICS"
"483/0321","FABLES THE WOLF AMONG US #8",,"2.65",,,"DC COMICS"
"483/0322","FABLES DELUXE EDITION HC VOL 11","our price","16.31","reduced from","22.50","DC COMICS"
"483/0323","100 BULLETS TP VOL 03","our price","13.77","reduced from","18.99","DC COMICS"
"483/0324","Y THE LAST MAN TP VOL 03","our price","10.87","reduced from","14.99","DC COMICS"
"483/0325","MAD MAX FURY ROAD MAD MAX #2 (OF 2)",,"3.33",,,"DC COMICS"
"483/0326","GET JIRO TP ",,"8.99",,"10.99","DC COMICS"
"483/0327","MAD ARCHIVES HC VOL 01 ",,"33.75",,"45.00","DC COMICS"
"483/0328","NEW TEEN TITANS TP VOL 01 ",,"12.50",,"14.99","DC COMICS"
"483/0329","SCOOBY DOO TEAM UP TP VOL 01 ",,"8.25",,"9.99","DC COMICS"
"483/0330","NEWSBOY LEGION BY SIMON AND KIRBY HC VOL 01 ",,"28.99",,"37.99","DC COMICS"
"483/0331","FLASH TV CENTRAL CITY POLICE BADGE ",,"23.03",,,"DC COLLECTIBLES"
"483/0332","ALEX ROSS JUSTICE LEAGUE ACTION FIGURE 6 PACK ",,"64.83",,,"DC COLLECTIBLES"
"483/0333","BATMAN ANIMATED NBA POISON IVY AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0334","BATMAN ANIMATED NBA ROBIN AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0335","BATMAN ANIMATED BAS HARLEY QUINN AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0336","BATMAN ANIMATED BAS BATMAN AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0337","BATMAN ANIMATED NBA BATGIRL AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0338","BATMAN ANIMATED BAS RIDDLER AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0339","BATMAN ANIMATED BAS PENGUIN AF (RES) ",,"17.06",,,"DC COLLECTIBLES"
"483/0340","DC COMICS BATGIRL STATUE ",,"95.56",,,"DC COLLECTIBLES"
"483/0341","BATMAN ARKHAM KNIGHT NIGHTWING AF ",,"17.06",,,"DC COLLECTIBLES"
"483/0342","BATMAN ARKHAM KNIGHT ROBIN AF ",,"17.06",,,"DC COLLECTIBLES"
"483/0343","BATMAN ARKHAM KNIGHT CATWOMAN AF ",,"17.06",,,"DC COLLECTIBLES"
"483/0344","BATMAN ARKHAM KNIGHT COMMISSIONER GORDON",,"17.06",,,"DC COLLECTIBLES"
"483/0345","DC COMICS SUPER PETS DEX STARR PLUSH FIGURE ",,"11.94",,,"DC COLLECTIBLES"
"483/0346","DC COMICS SUPER PETS STREAKY PLUSH FIGURE ",,"11.94",,,"DC COLLECTIBLES"
"483/0347","BATMAN ANIMATED NBA ROXY ROCKET DLX AF (RES) ",,"27.29",,,"DC COLLECTIBLES"
"483/0348","BATMAN ANI NBA KILLER CROC WITH BABY DOLL AF",,"17.06",,,"DC COLLECTIBLES"
"483/0349","DC COMICS ICONS JOKER STATUE ",,"76.78",,,"DC COLLECTIBLES"
"483/0350","DC COMICS COVER GIRLS CATWOMAN STATUE ",,"76.78",,,"DC COLLECTIBLES"
"483/0351","DC COMICS SWAMP THING AF ",,"27.29",,,"DC COLLECTIBLES"
"483/0352","DARK KNIGHT RETURNS SUPERMAN V BATMAN STATUE  ",,"247.40",,,"DC COLLECTIBLES"
"483/0353","DARK KNIGHT RETURNS ACTION FIGURE BOX SET  ",,"46.05",,,"DC COLLECTIBLES"
"483/0354","DARK KNIGHT RETURNS CALL ARMS STATUE YEAR ",,"307.13",,,"DC COLLECTIBLES"
"483/0355","BATMAN BLACK & WHITE STATUE DAVE MAZZUCCHELLI",,"61.41",,,"DC COLLECTIBLES"
"483/0356","BATMAN BLACK & WHITE STATUE JOKER BY JIM LEE ",,"61.41",,,"DC COLLECTIBLES"
"483/0357","MILLENNIUM TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"483/0358","X-FILES & 30 DAYS OF NIGHT HC","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"483/0359","X-FILES SEASON 11 #1",,"2.65",,,"IDW PUBLISHING"
"483/0360","X-FILES SEASON 11 #1 PHOTO SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0361","X-FILES SEASON 11 #1 MILLER SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0362","X-FILES SEASON 11 #1 KIM VARIANT 1-20 CVR",,"12.99",,,"IDW PUBLISHING"
"483/0363","DRIVE #1 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"483/0364","DRIVE #1 (OF 4) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0365","TMNT ONGOING #49 ",,"2.65",,,"IDW PUBLISHING"
"483/0366","TMNT ONGOING #49 SUB VAR ",,"2.65",,,"IDW PUBLISHING"
"483/0367","TMNT ONGOING #49 VARIANT 1-10 HOWARD CVR",,"5.99",,,"IDW PUBLISHING"
"483/0368","TMNT CASEY & APRIL #3 (OF 4) ",,"2.65",,,"IDW PUBLISHING"
"483/0369","TMNT CASEY & APRIL #3 (OF 4) SUB VAR ",,"2.65",,,"IDW PUBLISHING"
"483/0370","TMNT AMAZING ADVENTURES #1 ",,"2.65",,,"IDW PUBLISHING"
"483/0371","TMNT AMAZING ADVENTURES #1 SUB VAR ",,"2.65",,,"IDW PUBLISHING"
"483/0372","TMNT MUTANIMALS TP","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"483/0373","TMNT ADVENTURES TP VOL 10","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"483/0374","TMNT COLOR CLASSICS SERIES 3 #8 ",,"2.65",,,"IDW PUBLISHING"
"483/0375","GODZILLA IN HELL #2 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"483/0376","GODZILLA IN HELL #2 (OF 5) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0377","STAR TREK PLANET OF THE APES TP PRIMATE DIRECTIVE","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"483/0378","STAR TREK ONGOING #48",,"2.65",,,"IDW PUBLISHING"
"483/0379","STAR TREK ONGOING #48 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0380","STAR TREK GREEN LANTERN #2 (OF 6) REG POPE",,"2.65",,,"IDW PUBLISHING"
"483/0381","STAR TREK GREEN LANTERN #2 (OF 6) REG ROBERTSON",,"2.65",,,"IDW PUBLISHING"
"483/0382","STAR TREK GREEN LANTERN #2 (OF 6) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0383","SHERLOCK HOLMES 7 PER-CENT SOLUTION #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"483/0384","SHERLOCK HOLMES 7 PER-CENT SOLUTION #1 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0385","BOY-1 #1 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"483/0386","BOY-1 #1 (OF 4) NAHUELPAN 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0387","LONG DISTANCE #3 (OF 4)",,"3.33",,,"IDW PUBLISHING"
"483/0388","LONG DISTANCE #3 (OF 4) SUB VAR",,"3.33",,,"IDW PUBLISHING"
"483/0389","INFINITE LOOP #5 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"483/0390","INFINITE LOOP #5 (OF 6) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0391","MAXX MAXXIMIZED #22",,"2.65",,,"IDW PUBLISHING"
"483/0392","MAXX MAXXIMIZED #22 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0393","STRING DIVERS #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"483/0394","STRING DIVERS #1 (OF 5) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0395","RAGNAROK #6",,"2.65",,,"IDW PUBLISHING"
"483/0396","RAGNAROK #6 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0397","ZOMBIES VS ROBOTS #8",,"3.33",,,"IDW PUBLISHING"
"483/0398","ZOMBIES VS ROBOTS #8 SUB VAR",,"3.33",,,"IDW PUBLISHING"
"483/0399","ONYX #2 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"483/0400","ONYX #2 (OF 4) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0401","SHRINKING MAN #2 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"483/0402","SHRINKING MAN #2 (OF 4) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0403","INSUFFERABLE #4",,"2.65",,,"IDW PUBLISHING"
"483/0404","INSUFFERABLE #4 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0405","INCREDIBLE HULK SAL BUSCEMA ARTIST SELECT HC #1 ","our price","75.99","reduced from","105.00","IDW PUBLISHING"
"483/0406","JOE KUBERT RETURN OF TARZAN ARTIST ED HC ","our price","75.99","reduced from","105.00","IDW PUBLISHING"
"483/0407","JOE KUBERT ENEMY ACE ARTIST ED HC ","our price","75.99","reduced from","105.00","IDW PUBLISHING"
"483/0408","JOE KUBERT TARZAN OF THE APES ARTIST ED HC ","our price","75.99","reduced from","105.00","IDW PUBLISHING"
"483/0409","JOE KUBERT TOR ARTIST ED HC ","our price","97.99","reduced from","135.00","IDW PUBLISHING"
"483/0410","TRANSFORMERS #44",,"2.65",,,"IDW PUBLISHING"
"483/0411","TRANSFORMERS #44 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0412","TRANSFORMERS #44 GARBOWSKA 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0413","TRANSFORMERS WINDBLADE #6",,"2.65",,,"IDW PUBLISHING"
"483/0414","TRANSFORMERS WINDBLADE #6 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0415","TRANSFORMERS WINDBLADE #6 GABOWSKA 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0416","TRANSFORMERS COMBINER WARS TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"483/0417","TRANSFORMERS MORE THAN MEETS EYE #44",,"2.65",,,"IDW PUBLISHING"
"483/0418","TRANSFORMERS MORE THAN MEETS EYE #44 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0419","TRANSFORMERS MORE THAN MEETS EYE #44 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0420","TRANSFORMERS ROBOTS IN DISGUISE ANIMATED #2",,"2.65",,,"IDW PUBLISHING"
"483/0421","TRANSFORMERS ROBOTS IN DISGUISE ANIMATED #2 SUB ",,"2.65",,,"IDW PUBLISHING"
"483/0422","TRANSFORMERS VS GI JOE #9",,"2.65",,,"IDW PUBLISHING"
"483/0423","TRANSFORMERS VS GI JOE #9 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0424","TRANSFORMERS VS GI JOE #9 MARRA 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0425","GI JOE A REAL AMERICAN HERO #217",,"2.65",,,"IDW PUBLISHING"
"483/0426","GI JOE A REAL AMERICAN HERO #217 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0427","G.I. JOE SNAKE EYES AGENT OF COBRA TP","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"483/0428","JEM & THE HOLOGRAMS #6",,"2.65",,,"IDW PUBLISHING"
"483/0429","JEM & THE HOLOGRAMS #6 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0430","JEM & THE HOLOGRAMS #6 TL EDWARDS 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0431","GHOSTBUSTERS GET REAL #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"483/0432","GHOSTBUSTERS GET REAL #3 (OF 4) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0433","GARBAGE PAIL KIDS GO HOLLYWOOD (ONE SHOT)",,"2.65",,,"IDW PUBLISHING"
"483/0434","GARBAGE PAIL KIDS GO HOLLYWOOD BLANK SKETCH",,"2.65",,,"IDW PUBLISHING"
"483/0435","GARBAGE PAIL KIDS GO HOLLYWOOD VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0436","GARBAGE PAIL KIDS GO HOLLYWOOD DLX ED",,"3.33",,,"IDW PUBLISHING"
"483/0437","SKYLANDERS #12",,"2.65",,,"IDW PUBLISHING"
"483/0438","SKYLANDERS #12 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0439","ANGRY BIRDS HC VOL.3 SKY HIGH",,"8.25",,"9.99","IDW PUBLISHING"
"483/0440","ANGRY BIRDS HC VOL.2",,"6.25",,"7.50","IDW PUBLISHING"
"483/0441","ANGRY BIRDS HC VOL.1",,"8.25",,"9.99","IDW PUBLISHING"
"483/0442","SAMURAI JACK VOL.4 WARRIOR KING",,"12.50",,"14.99","IDW PUBLISHING"
"483/0443","SAMURAI JACK VOL.1",,"12.50",,"14.99","IDW PUBLISHING"
"483/0444","SAMURAI JACK VOL.2",,"12.50",,"14.99","IDW PUBLISHING"
"483/0445","SAMURAI JACK VOL.3",,"12.50",,"14.99","IDW PUBLISHING"
"483/0446","BEN 10 CLASSICS VOL.5 POWERLESS",,"10.99",,"13.50","IDW PUBLISHING"
"483/0447","BEN 10 CLASSICS VOL.1",,"10.99",,"13.50","IDW PUBLISHING"
"483/0448","BEN 10 CLASSICS VOL.2",,"10.99",,"13.50","IDW PUBLISHING"
"483/0449","BEN 10 CLASSICS VOL.3",,"10.99",,"13.50","IDW PUBLISHING"
"483/0450","BEN 10 CLASSICS VOL.4",,"10.99",,"13.50","IDW PUBLISHING"
"483/0451","MY LITTLE PONY FRIENDSHIP IS MAGIC #33",,"2.65",,,"IDW PUBLISHING"
"483/0452","MY LITTLE PONY FRIENDSHIP IS MAGIC #33 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0453","MY LITTLE PONY FRIENDSHIP IS MAGIC #33 ZAHLER 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"483/0454","MY LITTLE PONY FRIENDS FOREVER #19",,"2.65",,,"IDW PUBLISHING"
"483/0455","MY LITTLE PONY FRIENDS FOREVER #19 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0456","MY LITTLE PONY FRIENDS FOREVER TP VOL 04","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"483/0457","MY LITTLE PONY FRIENDS FOREVER TP VOL 01 ",,"10.99",,"13.50","IDW PUBLISHING"
"483/0458","MY LITTLE PONY FRIENDS FOREVER TP VOL 02 ",,"10.99",,"13.50","IDW PUBLISHING"
"483/0459","MY LITTLE PONY FRIENDS FOREVER TP VOL 03 ",,"10.99",,"13.50","IDW PUBLISHING"
"483/0460","DONALD DUCK DAILY NEWSPAPER COMICS HC VOL 01","our price","21.74","reduced from","29.99","IDW PUBLISHING"
"483/0461","DONALD DUCK #4",,"2.65",,,"IDW PUBLISHING"
"483/0462","DONALD DUCK #4 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0463","DONALD DUCK #4 DISNEY LEGACY 1-25 CVR",,"14.99",,,"IDW PUBLISHING"
"483/0464","UNCLE SCROOGE #5",,"2.65",,,"IDW PUBLISHING"
"483/0465","UNCLE SCROOGE #5 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0466","UNCLE SCROOGE #5 DISNEY LEGACY 1-25 CVR",,"14.99",,,"IDW PUBLISHING"
"483/0467","WALT DISNEY COMICS & STORIES #722",,"2.65",,,"IDW PUBLISHING"
"483/0468","WALT DISNEY COMICS & STORIES #722 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0469","WALT DISNEY COMICS & STORIES #722 DISNEY LEGACY 1-25 CVR",,"14.99",,,"IDW PUBLISHING"
"483/0470","MICKEY MOUSE #3",,"2.65",,,"IDW PUBLISHING"
"483/0471","MICKEY MOUSE #3 SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0472","MICKEY MOUSE #3 DISNEY LEGACY 1-25 CVR",,"14.99",,,"IDW PUBLISHING"
"483/0473","UNCLE SCROOGE VOL 01 PURE VIEWING SATISFACTION","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"483/0474","JUNCTION TRUE GN","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"483/0475","VOICE OF THE FIRE SC NOVEL (O/A)",,"8.99",,"10.99","IDW PUBLISHING"
"483/0476","FROM HELL TP ",,"19.50",,"24.99","IDW PUBLISHING"
"483/0477","LOEG III CENTURY HC COMPLETE ED  ",,"15.99",,"19.99","IDW PUBLISHING"
"483/0478","NEMO HEART OF ICE HC  ",,"8.25",,"9.99","IDW PUBLISHING"
"483/0479","NEMO ROSES OF BERLIN HC  ",,"8.25",,"9.99","IDW PUBLISHING"
"483/0480","NEMO RIVER OF GHOSTS HC  ",,"8.25",,"9.99","IDW PUBLISHING"
"483/0481","STRANGE NATION GN","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"483/0482","DRAGONLANCE CHRONICLES TP VOL 02","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"483/0483","DRAGONLANCE CHRONICLES TP VOL 01",,"15.25",,"18.99","IDW PUBLISHING"
"483/0484","JUDGE DREDD CLASSICS DARK JUDGES HC","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"483/0485","BEYOND MARS HC","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"483/0486","HAUNTED HORROR #18",,"2.65",,,"IDW PUBLISHING"
"483/0487","POPEYE CLASSICS ONGOING #37",,"2.65",,,"IDW PUBLISHING"
"483/0489","DRONES #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"483/0490","DRONES #5 (OF 5) SUB VAR",,"2.65",,,"IDW PUBLISHING"
"483/0491","AIRWOLF AIRSTRIKES TP VOL 01","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"483/0492","AIRBOY #3 (OF 4)",,"1.99",,,"IMAGE COMICS"
"483/0493","ARTEMIS IX ONE SHOT CVR A DESJARDINS",,"2.65",,,"IMAGE COMICS"
"483/0494","ARTEMIS IX ONE SHOT CVR B SEJIC",,"2.65",,,"IMAGE COMICS"
"483/0495","ASTRONAUTS IN TROUBLE #3",,"1.99",,,"IMAGE COMICS"
"483/0496","CHEW TP VOL 10 BLOOD PUDDIN","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0497","COVENANT #3 CVR A LIEFELD",,"1.99",,,"IMAGE COMICS"
"483/0498","COVENANT #3 CVR B HORAK",,"1.99",,,"IMAGE COMICS"
"483/0499","DARK CORRIDOR #1",,"2.65",,,"IMAGE COMICS"
"483/0500","DREAM POLICE #7",,"1.99",,,"IMAGE COMICS"
"483/0501","FUSE #13",,"2.65",,,"IMAGE COMICS"
"483/0502","HUMANS #7",,"1.99",,,"IMAGE COMICS"
"483/0503","MANTLE #4",,"2.65",,,"IMAGE COMICS"
"483/0504","MICE TEMPLAR V NIGHTS END #5 (OF 5) CVR A OEMING",,"2.65",,,"IMAGE COMICS"
"483/0505","MICE TEMPLAR V NIGHTS END #5 (OF 5) CVR B SANTOS",,"2.65",,,"IMAGE COMICS"
"483/0506","MINIMUM WAGE SO MANY BAD DECISIONS #4 (OF 6)",,"2.65",,,"IMAGE COMICS"
"483/0507","NAILBITER #15",,"1.99",,,"IMAGE COMICS"
"483/0508","NOWHERE MEN TP VOL 01 FATES WORSE THAN DEATH","our price","5.44","reduced from","7.50","IMAGE COMICS"
"483/0509","OEMNIBUS TP","our price","13.77","reduced from","18.99","IMAGE COMICS"
"483/0510","WE STAND ON GUARD #2",,"1.99",,,"IMAGE COMICS"
"483/0511","WICKED & DIVINE #13",,"2.35",,,"IMAGE COMICS"
"483/0512","BEAUTY #1 CVR A HAUN",,"2.35",,,"IMAGE COMICS"
"483/0513","BEAUTY #1 CVR B FRISON",,"2.35",,,"IMAGE COMICS"
"483/0514","BEAUTY #1 CVR C WADA",,"2.35",,,"IMAGE COMICS"
"483/0515","68 LAST RIGHTS #2 (OF 4) CVR A JONES & FOTOS",,"2.65",,,"IMAGE COMICS"
"483/0516","68 LAST RIGHTS #2 (OF 4) CVR B FOTOS",,"2.65",,,"IMAGE COMICS"
"483/0517","ALEX + ADA TP VOL 03","our price","7.24","reduced from","9.99","IMAGE COMICS"
"483/0518","APOLLO IX ONE SHOT CVR A ARGOSINO",,"2.65",,,"IMAGE COMICS"
"483/0519","APOLLO IX ONE SHOT CVR B SEJIC",,"2.65",,,"IMAGE COMICS"
"483/0520","BIRTHRIGHT #10",,"1.99",,,"IMAGE COMICS"
"483/0521","BLACK SCIENCE TP VOL 03 VANISHING POINT","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0522","BLOODSTRIKE #2",,"1.99",,,"IMAGE COMICS"
"483/0523","COPPERHEAD #10",,"2.35",,,"IMAGE COMICS"
"483/0524","DESCENDER #6",,"2.35",,,"IMAGE COMICS"
"483/0525","DRIFTER #7 CVR A KLEIN",,"2.35",,,"IMAGE COMICS"
"483/0526","DRIFTER #7 CVR B MULLER",,"2.35",,,"IMAGE COMICS"
"483/0527","INJECTION #4 CVR A SHALVEY & BELLAIRE",,"1.99",,,"IMAGE COMICS"
"483/0528","INJECTION #4 CVR B SHALVEY & BELLAIRE",,"1.99",,,"IMAGE COMICS"
"483/0529","ODDLY NORMAL #9 CVR A FRAMPTON",,"1.99",,,"IMAGE COMICS"
"483/0530","ODDLY NORMAL #9 CVR B GOULD",,"1.99",,,"IMAGE COMICS"
"483/0531","ODYC #6",,"2.65",,,"IMAGE COMICS"
"483/0532","PHONOGRAM THE IMMATERIAL GIRL #1 (OF 6)",,"2.65",,,"IMAGE COMICS"
"483/0533","RAT QUEENS #14",,"2.65",,,"IMAGE COMICS"
"483/0534","REYN #7",,"1.99",,,"IMAGE COMICS"
"483/0535","SATELLITE SAM TP VOL 03 LIMESTONE CAVES OF FIRE","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0536","SAVIOR #5",,"1.99",,,"IMAGE COMICS"
"483/0537","SHUTTER #14",,"2.65",,,"IMAGE COMICS"
"483/0538","STARVE #3",,"2.35",,,"IMAGE COMICS"
"483/0539","WALKING DEAD #145",,"1.99",,,"IMAGE COMICS"
"483/0540","WOLF #2",,"2.35",,,"IMAGE COMICS"
"483/0541","8HOUSE #3 KIEM",,"1.99",,,"IMAGE COMICS"
"483/0542","DEADLY CLASS #16",,"2.35",,,"IMAGE COMICS"
"483/0543","EMPTY ZONE #3",,"2.35",,,"IMAGE COMICS"
"483/0544","INVINCIBLE #122",,"1.99",,,"IMAGE COMICS"
"483/0545","INVISIBLE REPUBLIC TP VOL 01","our price","5.44","reduced from","7.50","IMAGE COMICS"
"483/0546","ISLAND #2",,"4.99",,,"IMAGE COMICS"
"483/0547","KAPTARA #5",,"2.35",,,"IMAGE COMICS"
"483/0548","LEGACY OF LUTHER STRODE #4",,"2.35",,,"IMAGE COMICS"
"483/0549","MORNING GLORIES #50",,"2.99",,,"IMAGE COMICS"
"483/0550","PISCES #5",,"2.65",,,"IMAGE COMICS"
"483/0551","POSTAL #6 CVR A SEJIC",,"2.65",,,"IMAGE COMICS"
"483/0552","POSTAL #6 CVR B GOODHART",,"2.65",,,"IMAGE COMICS"
"483/0553","REVIVAL #32",,"2.65",,,"IMAGE COMICS"
"483/0554","RUNLOVEKILL TP VOL 01","our price","5.44","reduced from","7.50","IMAGE COMICS"
"483/0555","SEX CRIMINALS #13",,"2.35",,,"IMAGE COMICS"
"483/0556","SEX CRIMINALS #13 ARTHUR FONZARELLIE COOPER XXX",,"2.99",,,"IMAGE COMICS"
"483/0557","SPAWN #256",,"1.99",,,"IMAGE COMICS"
"483/0558","SPREAD #10",,"2.35",,,"IMAGE COMICS"
"483/0559","STRAY BULLETS TP VOL 03 OTHER PEOPLE","our price","10.87","reduced from","14.99","IMAGE COMICS"
"483/0560","TREES #12",,"1.99",,,"IMAGE COMICS"
"483/0561","WITCHBLADE REDEPMPTION TP VOL 1-4 SET",,"12.50",,"14.99","IMAGE COMICS"
"483/0562","ELEPHANTMEN #67",,"2.65",,,"IMAGE COMICS"
"483/0563","EMPTY #6",,"2.65",,,"IMAGE COMICS"
"483/0564","IMAGE GIANT SIZED ARTISTS PROOF WALKING DEAD #1",,"12.50",,"14.99","IMAGE COMICS"
"483/0565","JUPITERS CIRCLE #6 CVR A QUITELY",,"2.35",,,"IMAGE COMICS"
"483/0566","JUPITERS CIRCLE #6 CVR B QUITELY SKETCH",,"2.35",,,"IMAGE COMICS"
"483/0567","JUPITERS CIRCLE #6 CVR C QUITELY B&W VAR",,"2.35",,,"IMAGE COMICS"
"483/0568","LAZARUS #19",,"2.35",,,"IMAGE COMICS"
"483/0569","LOW #9",,"2.35",,,"IMAGE COMICS"
"483/0570","MATERIAL #4",,"2.35",,,"IMAGE COMICS"
"483/0571","MYTHIC #4",,"2.65",,,"IMAGE COMICS"
"483/0572","OUTCAST BY KIRKMAN & AZACETA #12",,"1.99",,,"IMAGE COMICS"
"483/0573","RASPUTIN #8",,"2.35",,,"IMAGE COMICS"
"483/0574","ROCHE LIMIT CLANDESTINY #4",,"2.35",,,"IMAGE COMICS"
"483/0575","ROCKET GIRL #9",,"2.65",,,"IMAGE COMICS"
"483/0576","RUMBLE #6 CVR A HARREN",,"2.35",,,"IMAGE COMICS"
"483/0577","RUMBLE #6 CVR B BERMEJO",,"2.35",,,"IMAGE COMICS"
"483/0578","SAVAGE DRAGON #208",,"2.65",,,"IMAGE COMICS"
"483/0579","SKULLKICKERS TREASURE TROVE HC VOL 03","our price","18.84","reduced from","25.99","IMAGE COMICS"
"483/0580","SONS OF THE DEVIL #4",,"1.99",,,"IMAGE COMICS"
"483/0581","SOUTHERN BASTARDS #11",,"2.35",,,"IMAGE COMICS"
"483/0582","SOUTHERN CROSS #6",,"1.99",,,"IMAGE COMICS"
"483/0583","SUNSTONE OGN VOL 03","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0584","SURFACE TP VOL 01","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0585","TALES OF HONOR BRED TO KILL #3 CVR A SEJIC",,"2.65",,,"IMAGE COMICS"
"483/0586","TALES OF HONOR BRED TO KILL #3 CVR B EKEDAL",,"2.65",,,"IMAGE COMICS"
"483/0587","THEYRE NOT LIKE US #7",,"1.99",,,"IMAGE COMICS"
"483/0588","TITHE TP VOL 01","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0589","VALHALLA MAD #4",,"2.35",,,"IMAGE COMICS"
"483/0590","WALKING DEAD TP VOL 24 LIFE AND DEATH","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0591","WAYWARD TP VOL 02","our price","9.42","reduced from","12.99","IMAGE COMICS"
"483/0592","WITCHBLADE BORN AGAIN TP VOL 03","our price","7.97","reduced from","10.99","IMAGE COMICS"
"483/0593","ALEX + ADA TP VOL 01 ",,"8.25",,"9.99","IMAGE COMICS"
"483/0594","ALEX + ADA TP VOL 02 ",,"8.25",,"9.99","IMAGE COMICS"
"483/0595","BLACK SCIENCE TP VOL 01 HOW TO FALL FOREVER ",,"6.25",,"7.50","IMAGE COMICS"
"483/0596","BLACK SCIENCE TP VOL 02 WELCOME NOWHERE ",,"8.99",,"10.99","IMAGE COMICS"
"483/0597","CHANGE TP ",,"8.99",,"10.99","IMAGE COMICS"
