"444/1152","STEPHEN COLBERTS TEK JANSEN HC ",,"12.50",,,"ONI PRESS INC."
"444/1153","TOOTH HC ",,"15.25",,,"ONI PRESS INC."
"444/1154","YO GABBA GABBA COMIC BOOK TIME HC ",,"15.25",,,"ONI PRESS INC."
"444/1155","TICK BIG BLUE DESTINY COMP WORKS TP ",,"17.99",,,"NEW ENGLAND COMICS"
"444/1156","TICK KARMA TORNADO COMP WORKS TP ",,"16.99",,,"NEW ENGLAND COMICS"
"444/1157","CONNIE TP MENACE OF MO TUNG (RES)",,"8.99",,,"PACIFIC COMICS CLUB"
"444/1158","CONNIE TP UNSEEN AVENGER (RES)",,"8.99",,,"PACIFIC COMICS CLUB"
"444/1159","PAUL AUSTERS CITY OF GLASS GN NEW PTG",,"8.99",,,"PICADOR"
"444/1160","MAN OF GOD #1 (OF 6)",,"2.35",,,"PINWHEEL PRESS"
"444/1161","GENUS #94",,"6.25",,,"RADIO COMIX"
"444/1162","RICHELLE MEAD VAMPIRE ACADEMY GN VOL 02 ",,"8.25",,,"RAZORBILL"
"444/1163","RICHELLE MEAD VAMPIRE ACADEMY GN VOL 01 ",,"8.25",,,"RAZORBILL"
"444/1164","2000 AD #1781  ",,"2.12",,,"REBELLION / 2000AD"
"444/1165","2000 AD #1782  ",,"2.12",,,"REBELLION / 2000AD"
"444/1166","2000 AD #1783  ",,"2.12",,,"REBELLION / 2000AD"
"444/1167","2000 AD #1784  ",,"2.12",,,"REBELLION / 2000AD"
"444/1168","2000 AD #1785  ",,"2.12",,,"REBELLION / 2000AD"
"444/1169","JUDGE DREDD MEGAZINE #324  ",,"5.04",,,"REBELLION / 2000AD"
"444/1170","JUDGE DREDD COMPLETE CASE FILES TP VOL 19  ",,"17.50",,,"REBELLION / 2000AD"
"444/1171","JUDGE DREDD DIGEST TP CURSED EARTH SAGA  ",,"5.99",,,"REBELLION / 2000AD"
"444/1172","JUDGE DREDD DIGEST TP DAY THE LAW DIED ",,"5.99",,,"REBELLION / 2000AD"
"444/1173","ROGUE TROOPER TALES OF NU EARTH GN VOL.1",,"12.50",,,"REBELLION / 2000AD"
"444/1174","ATOMIC ROBO REAL SCIENCE ADV #3",,"1.99",,,"RED 5 COMICS"
"444/1175","SUNDAY FUNNIES COLLECTED 02 ",,"17.99",,,"RUSS COCHRAN"
"444/1176","PHAZER WAR O/T INDEPENDENTS CROSSOVER #3",,"2.65",,,"RZG COMICS"
"444/1177","INTO THE VOLCANO SC ",,"8.25",,,"SCHOLASTIC INC."
"444/1178","ARON WARNER PARIAH VOL II #1",,"2.65",,,"SEA LION BOOKS"
"444/1179","CARNAL HC VOL 01 PRIDE O/T LIONS",,"12.50",,,"SEA LION BOOKS"
"444/1180","BEST ENEMIES HIST US & MIDDLE EAST RELATIONS HC ",,"12.50",,,"SELFMADEHERO"
"444/1181","ALICE I/T COUNTRY CLOVER TWINS GN VOL 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"444/1182","DANCE IN THE VAMPIRE BUND GN VOL 12  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"444/1183","VAMPIRE CHEERLEADERS MYSTERY SQUAD COLL TP  ",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"444/1184","WITCH HUNTER COLL TP VOL 01 BOOK 1-2  ",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"444/1185","TANGLES STORY ABOUT ALZHEIMERS MY MOTHER ME",,"8.99",,,"SKYHORSE PUBLISHING"
"444/1186","GOLEM TP",,"8.25",,,"STUDIO 407"
"444/1187","NIGHT PROJECTIONIST TP",,"8.25",,,"STUDIO 407"
"444/1188","MARADA SHE WOLF HC ",,"15.25",,,"TITAN BOOKS"
"444/1189","SPANDEX HC  ",,"12.50",,,"TITAN BOOKS"
"444/1190","HONEY DARLING GN  ",,"8.25",,,"SUBLIME"
"444/1191","THREE WOLVES MOUNTAIN GN  ",,"8.25",,,"SUBLIME"
"444/1192","CLINT 2.0 #1",,"3.82",,,"TITAN COMICS"
"444/1193","LOVELY HORRIBLE STUFF HC ","our price","7.97","reduced from","10.99","TOP SHELF PRODUCTIONS"
"444/1194","DRAGON PUNCHER HC VOL 01 ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1195","DRAGON PUNCHER HC VOL 02 ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1196","JOHNNY BOO HC VOL 01 BEST LITTLE GHOST IN WORLD ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1197","JOHNNY BOO HC VOL 02 TWINKLE POWER ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1198","JOHNNY BOO HC VOL 03 HAPPY APPLES ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1199","JOHNNY BOO HC VOL 04 MEAN LITTLE BOY ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1200","KORGI GN VOL 01 SPROUTING WINGS CURR PTG ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1201","KORGI GN VOL 02 COSMIC COLLECTOR ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1202","KORGI GN VOL 03 A HOLLOW BEGINNING (O/A)",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1203","OKIE DOKIE DONUTS OPEN FOR BUSINESS HC ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1204","OWLY GN VOL 02 JUST A LITTLE BLUE CURR PRINTING ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1205","OWLY GN VOL 03 FLYING LESSONS CURR PTG ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1206","OWLY GN VOL 04 TIME TO BE BRAVE ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1207","PIRATE PENGUIN VS NINJA CHICKEN HC VOL 01 ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"444/1208","BATTLE OF BLOOD & INK FABLE OF FLYING CITY VOL 01 ",,"15.50",,,"TOR BOOKS"
"444/1209","ROBERT JORDAN EYE OF THE WORLD HC VOL 02 ",,"15.25",,,"TOR BOOKS"
"444/1210","ROBERT JORDAN EYE OF THE WORLD HC VOL 01 ",,"15.25",,,"TOR BOOKS"
"444/1211","TROMA CHILLERS GN",,"8.25",,,"TRANSFUZION PUBLISHING"
"444/1212","BOONDOCK SAINTS HC LIMITED ED ",,"20.25",,,"12-GAUGE COMICS"
"444/1213","LUKE MCBAIN TP ",,"8.99",,,"12-GAUGE COMICS"
"444/1214","VIC BOONE TP",,"8.99",,,"215 INK"
"444/1215","MODERN MASTERS SC 25 JEFF SMITH ",,"9.99",,,"TWOMORROWS PUBLISHING"
"444/1216","MODERN MASTERS SC 27 RON GARNEY ",,"9.99",,,"TWOMORROWS PUBLISHING"
"444/1217","SHINING FORCE FEATHER OFF DESIGN WORKS SC ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"444/1218","TONY ARTWORKS SHINING WORLD SC ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"444/1219","EYES OF BAYONETTA ART BOOK SC WITH DVD ",,"28.99",,,"UDON ENTERTAINMENT CORP"
"444/1220","OKAMI OFFICIAL COMPLETE WORKS SC ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"444/1221","X-O MANOWAR (ONGOING) #1 REG RIBIC CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"444/1222","X-O MANOWAR (ONGOING) #1 PULLBOX NORD CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"444/1223","X-O MANOWAR (ONGOING) #1 AJA 1-20 CVR ",,"14.99",,,"VALIANT ENTERTAINMENT LLC"
"444/1225","X-O MANOWAR BIRTH HC ","our price","13.77","reduced from","18.99","VALIANT ENTERTAINMENT LLC"
"444/1226","WALLY WOOD STRANGE WORLDS OF SCIENCE FICTION",,"15.25",,,"VANGUARD PRODUCTIONS"
"444/1227","WALLY WOOD STRANGE WORLDS SCIENCE FICTION HC",,"22.50",,,"VANGUARD PRODUCTIONS"
"444/1228","ART OF THE DRAGON SC ",,"15.25",,,"VANGUARD PRODUCTIONS"
"444/1229","ART OF THE DRAGON HC ",,"22.50",,,"VANGUARD PRODUCTIONS"
"444/1230","FLOWERS OF EVIL GN VOL 01 ",,"6.99",,,"VERTICAL INC"
"444/1231","GTO 14 DAYS IN SHONAN GN VOL 03 ",,"6.99",,,"VERTICAL INC"
"444/1232","CHI SWEET HOME GN VOL 01",,"8.75",,,"VERTICAL INC"
"444/1233","TEZUKA AYAKO GN  ",,"15.99",,,"VERTICAL INC"
"444/1234","TEZUKA BOOK OF HUMAN INSECTS HC  ",,"13.25",,,"VERTICAL INC"
"444/1235","TEZUKAS BLACK JACK TP VOL 17 ",,"10.75",,,"VERTICAL INC"
"444/1236","TEZUKAS PRINCESS KNIGHT GN VOL 01 ",,"8.75",,,"VERTICAL INC"
"444/1237","TEZUKAS PRINCESS KNIGHT GN VOL 02 ",,"8.75",,,"VERTICAL INC"
"444/1238","WORLD WAR HACK GN",,"4.99",,,"VIPER COMICS"
"444/1239","BLEACH TP 40 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1240","BLEACH TP 41 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1241","YU GI OH ZEXAL GN VOL 01 INCLUDES YU GI OH CARD","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1242","NURA RISE O/T YOKAI CLAN GN VOL 09 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1243","SLAM DUNK GN VOL 22 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1244","ARATA THE LEGEND TP VOL 10 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1245","KEKKAISHI GN VOL 32 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1246","DEVIL & HER LOVE SONG GN VOL 03 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1247","EARL AND FAIRY GN VOL 02 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1248","DAWN OF THE ARCANA TP VOL 04 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1249","OURAN HIGH SCHOOL HOST CLUB TP VOL 18 (OF 18) ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1250","BLACK BIRD GN VOL 14 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1251","KAMISAMA KISS TP VOL 09 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1252","SAKURA HIME LEGEND PRINCESS SAKURA GN VOL 08 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"444/1253","HOUSE OF FIVE LEAVES TP VOL 07 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"444/1254","BOKURANO OURS GN VOL 06 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"444/1255","JORMUNGAND GN VOL 09  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"444/1256","TENJO TENGE GN VOL 07  ","our price","7.97","reduced from","10.99","VIZ MEDIA LLC"
"444/1257","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 21 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"444/1258","VOLTRON FORCE GN VOL 02 ","our price","4.34","reduced from","5.99","VIZ MEDIA LLC"
"444/1259","POKEMON ADVENTURES PLATINUM GN VOL 05 ","our price","4.34","reduced from","5.99","VIZ MEDIA LLC"
"444/1260","NAUSICAA OF VALLEY OF WIND TP VOL 01 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1261","NAUSICAA OF VALLEY OF WIND TP VOL 02 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1262","NAUSICAA OF VALLEY OF WIND TP VOL 03 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1263","NAUSICAA OF VALLEY OF WIND TP VOL 04 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1264","NAUSICAA OF VALLEY OF WIND TP VOL 05 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1265","NAUSICAA OF VALLEY OF WIND TP VOL 06 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1266","NAUSICAA OF VALLEY OF WIND TP VOL 07 2ND ED ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"444/1267","UNFORGIVING #5",,"2.65",,,"WITHIN TEMPTATION ENTERTAINMEN"
"444/1268","INFLUENCING MACHINE SC",,"8.99",,,"WW NORTON"
"444/1269","BAMBOO BLADE TP VOL 13 ",,"6.70",,,"YEN PRESS"
"444/1270","DANIEL X MANGA GN VOL 03 ",,"8.25",,,"YEN PRESS"
"444/1271","MELANCHOLY OF HARUHI SUZUMIYA GN VOL 12 ",,"6.70",,,"YEN PRESS"
"444/1272","NABARI NO OU TP VOL 10 ",,"6.70",,,"YEN PRESS"
"444/1273","OMAMORI HIMARI GN VOL 07  ",,"6.70",,,"YEN PRESS"
"444/1274","PANDORA HEARTS GN VOL 10 ",,"6.70",,,"YEN PRESS"
"444/1275","PUELLA MAGI MADOKA MAGICA GN VOL 01 ",,"6.70",,,"YEN PRESS"
"444/1276","SOUL EATER TP VOL 09 ",,"6.70",,,"YEN PRESS"
"444/1277","SUMOMOMO MOMOMO TP VOL 12  ",,"6.70",,,"YEN PRESS"
"444/1278","UNTIL DEATH DO US PART GN VOL 01 ",,"10.75",,,"YEN PRESS"
"444/1279","YOTSUBA & ! GN VOL 01 NEW PTG",,"6.70",,,"YEN PRESS"
"444/1280","AZUMANGA DAIOH COLL ED ",,"14.50",,,"YEN PRESS"
"444/1281","BLACK BUTLER TP VOL 02 NEW PTG ",,"7.40",,,"YEN PRESS"
"444/1282","HIGH SCHOOL O/T DEAD COLOR OMNIBUS HC (O/A)  ",,"25.50",,,"YEN PRESS"
"444/1283","HIGH SCHOOL OF DEAD GN VOL 01  ",,"8.25",,,"YEN PRESS"
"444/1284","INNOCENT GN ",,"6.70",,,"YEN PRESS"
"444/1285","MELANCHOLY OF HARUHI SUZUMIYA VOL.1",,"6.70",,,"YEN PRESS"
"444/1286","SOUL EATER TP VOL 01 NEW PTG ",,"6.70",,,"YEN PRESS"
"444/1287","TWILIGHT MANGA TP VOL 01 ",,"7.40",,,"YEN PRESS"
"444/1288","CALL OF WONDERLAND #1 (OF 3) A CVR SPAY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1289","CALL OF WONDERLAND #1 (OF 3) B CVR MYCHAELS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1290","GFT JUNGLE BOOK #3 A CVR QUALANO ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1291","GFT JUNGLE BOOK #3 B CVR GRANDA ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1292","GFT ALICE IN WONDERLAND #6 (OF 6) A CVR ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1293","GFT ALICE IN WONDERLAND #6 (OF 6) B CVR SEJIC ",,"3.33",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1294","GRIMM FAIRY TALES #73 A CVR SEJIC ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1295","GRIMM FAIRY TALES #73 B CVR QUALANO ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1296","GFT MYTHS & LEGENDS #17 A CVR GARZA ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1297","GFT MYTHS & LEGENDS #17 B CVR CAPPROTTI ",,"1.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1298","GFT OVERSIZED COSPLAY SPECIAL A CVR EBAS ",,"3.33",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1299","GFT OVERSIZED COSPLAY SPECIAL B CVR REYES ",,"3.33",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1300","GRIMM FAIRY TALES OMNIBUS TP VOL 01 ","our price","32.63","reduced from","45.00","ZENESCOPE ENTERTAINMENT INC"
"444/1301","GFT MYTHS & LEGENDS TP VOL 03  ","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"444/1302","WAKING DREAM END #2 A CVR GARZA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1303","WAKING DREAM END #2 B CVR REYES ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1304","JURASSIC STRIKE FORCE 5 TP ","our price","5.44","reduced from","7.50","ZENESCOPE ENTERTAINMENT INC"
"444/1305","CHARMED #22 ",,"2.35",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1306","GFT DREAM EATER SAGA TP VOL 01 ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1307","GFT MYTHS & LEGENDS TP VOL 01  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1308","GFT INFERNO TP ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"444/1309","I SAY SON TRIBUTE BOB CHUCK& TOM MCKIMSON HC ",,"25.50",,,"BOOKS & MAGAZINES"
"444/1310","ART OF JAMES HOTTINGER SC  ",,"8.25",,,"BOOKS & MAGAZINES"
"444/1311","IDLE HANDS ART OF COOP HC (RES)  ",,"28.99",,,"BOOKS & MAGAZINES"
"444/1312","JUXTAPOZ #137 JUN 2012 ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1313","WHITE CLOUD WORLDS HC ",,"17.99",,,"BOOKS & MAGAZINES"
"444/1314","GIRLS ON TOP PIN UP ART OF MATT DIXON TP (O/A) ",,"8.25",,,"BOOKS & MAGAZINES"
"444/1315","VIVA VAN STORYS SHEER HC  ",,"22.50",,,"BOOKS & MAGAZINES"
"444/1316","LEES TOY REVIEW VOL 21 #4 #2104 SUMMER 2012 ",,"4.49",,,"BOOKS & MAGAZINES"
"444/1317","NON SPORT UPDATE VOL 23 #3 ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1318","CLASSIC MARVEL FIG COLL MAG #175 MOCKINGBIR",,"5.39",,,"BOOKS & MAGAZINES"
"444/1319","CLASSIC MARVEL FIG COLL MAG #176 TIGER SHARK ",,"5.39",,,"BOOKS & MAGAZINES"
"444/1320","CLASSIC MARVEL FIG COLL MAG #177 NICO MINORU",,"5.39",,,"BOOKS & MAGAZINES"
"444/1321","DC SUPERHERO CHESS FIG COLL MAG #9 POISON IVY ",,"7.19",,,"BOOKS & MAGAZINES"
"444/1322","DC SUPERHERO CHESS COLL MAG #10 COM GORDON",,"7.19",,,"BOOKS & MAGAZINES"
"444/1323","DC SUPERHERO FIG COLL MAG #109 ROBOT MAN",,"6.29",,,"BOOKS & MAGAZINES"
"444/1324","DC SUPERHERO FIG COLL MAG #110 GRIFTER  ",,"6.29",,,"BOOKS & MAGAZINES"
"444/1325","DC SUPERHERO FIG COLL MAG #111 AQUALAD  ",,"6.29",,,"BOOKS & MAGAZINES"
"444/1326","ALTER EGO #109 ",,"6.29",,,"BOOKS & MAGAZINES"
"444/1327","BATMAN WORLD OF THE DARK KNIGHT HC ",,"14.50",,,"BOOKS & MAGAZINES"
"444/1328","BATMOBILE COMPLETE HISTORY HC ",,"20.25",,,"BOOKS & MAGAZINES"
"444/1329","CLAMP CONTEXT CRITICAL STUDY MANGA & ANIME",,"20.25",,,"BOOKS & MAGAZINES"
"444/1335","COMICS BUYERS GUIDE #1691 JUL 2012 ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1336","COMICS BUYERS GUIDE #1692 AUG 2012 ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1337","DARK KNIGHT MANUAL VEHICLES DOCS BATCAVE HC ",,"22.50",,,"BOOKS & MAGAZINES"
"444/1338","HISTORY UNDERGROUND COMICS 20TH ANNIV ED SC ",,"17.99",,,"BOOKS & MAGAZINES"
"444/1339","MOBILE SUIT GUNDAM AWAKENING ESCALATION",,"9.99",,,"BOOKS & MAGAZINES"
"444/1340","WALKING DEAD NOVEL SC 01 RISE OF GOVERNOR ",,"8.99",,,"BOOKS & MAGAZINES"
"444/1341","WHY DOES BATMAN CARRY SHARK REPELLENT SC ",,"7.40",,,"BOOKS & MAGAZINES"
"444/1342","GREG RUCKA JAD BELL NOVEL HC VOL 01 ALPHA ",,"15.25",,,"BOOKS & MAGAZINES"
"444/1343","MIKE HAMMER LOST NOVEL LADY GO DIE ",,"14.50",,,"BOOKS & MAGAZINES"
"444/1344","DR WHO MAGAZINE #447  ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1345","DR WHO MAGAZINE #448  ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1346","DOCTOR WHO & THE TENTH PLANET MMPB  ",,"4.25",,,"BOOKS & MAGAZINES"
"444/1347","DOCTOR WHO & THE ICE WARRIORS MMPB  ",,"4.25",,,"BOOKS & MAGAZINES"
"444/1348","DOCTOR WHO & THE DAY O/T DALEKS MMPB  ",,"4.25",,,"BOOKS & MAGAZINES"
"444/1349","DOCTOR WHO THE THREE DOCTORS MMPB  ",,"4.25",,,"BOOKS & MAGAZINES"
"444/1350","DOCTOR WHO & LOCH NESS MONSTER MMPB  ",,"4.25",,,"BOOKS & MAGAZINES"
"444/1351","DOCTOR WHO & THE ARK IN SPACE MMPB  ",,"4.25",,,"BOOKS & MAGAZINES"
"444/1352","DOCTOR WHO DARK HORIZONS HC  ",,"10.75",,,"BOOKS & MAGAZINES"
"444/1354","DR WHO DECIDE YOUR DESTINY 01 CLAWS OF MACRA  ",,"4.99",,,"BOOKS & MAGAZINES"
"444/1355","DR WHO DECIDE YOUR OWN DESTINY 02 COLDEST WAR  ",,"4.99",,,"BOOKS & MAGAZINES"
"444/1356","DR WHO YR ADV 01 HEART OF STONE DEATH RIDERS  ",,"5.99",,,"BOOKS & MAGAZINES"
"444/1357","DR WHO YR ADV 02 SYSTEM WIPE GOOD BAD & ALIEN  ",,"5.99",,,"BOOKS & MAGAZINES"
"444/1358","DOCTOR WHO YR ADV 03 ALIEN ADVENTURES  ",,"5.99",,,"BOOKS & MAGAZINES"
"444/1359","DOCTOR WHO YR ADV 04 SIGHTSEEING IN SPACE  ",,"5.99",,,"BOOKS & MAGAZINES"
"444/1360","DOCTOR WHO BUMPER ACTIVITY BOOK  ",,"4.99",,,"BOOKS & MAGAZINES"
"444/1361","DOCTOR WHO 100 SCARIEST MONSTERS HC  ",,"8.25",,,"BOOKS & MAGAZINES"
"444/1362","DOCTOR WHO COMPANION COMPENDIUM HC  ",,"5.99",,,"BOOKS & MAGAZINES"
"444/1363","DOCTOR WHO MONSTER MISCELLANY HC  ",,"5.99",,,"BOOKS & MAGAZINES"
"444/1364","DOCTOR WHO WHERES THE DOCTOR  ",,"7.40",,,"BOOKS & MAGAZINES"
"444/1365","DOCTOR WHO POSTCARDS FROM TIME & SPACE SET  ",,"12.50",,,"BOOKS & MAGAZINES"
"444/1366","DR WHO PARADISE TOWERS UNABRIDGED AUDIO CD ",,"12.95",,,"BOOKS & MAGAZINES"
"444/1367","TORCHWOOD FALLOUT AUDIO CD ",,"10.05",,,"BOOKS & MAGAZINES"
"444/1368","DIABOLIQUE #10 ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1369","FAMOUS MONSTERS FILMLAND #251 PREDATOR CVR ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1370","FAMOUS MONSTERS FILMLAND #251 BELA LUGOSI CVR ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1371","FANGORIA #313 ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1372","FREAKY MONSTERS MAGAZINE #12 ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1373","HORRORHOUND #35 ",,"4.49",,,"BOOKS & MAGAZINES"
"444/1374","LITTLE SHOPPE OF HORRORS #28 (NOTE PRICE) ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1375","MONSTER BASH #15 ",,"6.29",,,"BOOKS & MAGAZINES"
"444/1376","RUE MORGUE MAGAZINE #123 ",,"6.75",,,"BOOKS & MAGAZINES"
"444/1377","SHOCK VALUE HOW OUTSIDERS INVENTED M.HORROR",,"12.50",,,"BOOKS & MAGAZINES"
"444/1378","WEIRD COMPENDIUM OF STRANGE DARK STORIES HC ",,"22.50",,,"BOOKS & MAGAZINES"
"444/1379","WEIRD COMPENDIUM OF STRANGE DARK STORIES SC ",,"17.99",,,"BOOKS & MAGAZINES"
"444/1380","AMAZING FIGURE MODELER #52 ",,"5.39",,,"BOOKS & MAGAZINES"
"444/1381","ZBRUSH CHARACTER SCULPTING SC 01 ",,"28.99",,,"BOOKS & MAGAZINES"
"444/1382","ROBOTS FEEL NOTHING WHEN THEY HOLD HANDS SC ",,"8.25",,,"BOOKS & MAGAZINES"
"444/1383","HOBBY JAPAN JUN 2012 ",,"11.69",,,"BOOKS & MAGAZINES"
"444/1384","MEGAMI JUN 2012 ",,"11.69",,,"BOOKS & MAGAZINES"
"444/1385","NEWTYPE JUN 2012 ",,"10.79",,,"BOOKS & MAGAZINES"
"444/1386","ALFRED HITCHCOCK PRESENTS COMP SC NEW PTG",,"25.50",,,"BOOKS & MAGAZINES"
"444/1387","ALIENS COLONIAL MARINES TECHNICAL MANUAL SC  ",,"12.50",,,"BOOKS & MAGAZINES"
"444/1388","BOOK OF ALIEN SC (O/A)",,"8.25",,,"BOOKS & MAGAZINES"
"444/1389","CINEMA RETRO #23  ",,"6.24",,,"BOOKS & MAGAZINES"
"444/1390","RAY HARRYHAUSENS FANTASY SCRAPBOOK HC ",,"22.50",,,"BOOKS & MAGAZINES"
"444/1391","SFX #222  ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1392","SFX #223  ",,"4.05",,,"BOOKS & MAGAZINES"
"444/1393","SFX SPECIAL #56 TOP 100 MOVIES  ",,"7.19",,,"BOOKS & MAGAZINES"
"444/1394","TWILIGHT ZONE UNLOCKING DOOR TV CLASSIC SC",,"25.50",,,"BOOKS & MAGAZINES"
"444/1395","NEIL GAIMAN AMERICAN GODS 1OTH ANNIV ED SC ",,"10.75",,,"BOOKS & MAGAZINES"
"444/1396","NEIL GAIMAN AND PHILOSOPHY SC ",,"12.50",,,"BOOKS & MAGAZINES"
"444/1397","BEST OF PUNK MAGAZINE HC (RES) ",,"13.75",,,"BOOKS & MAGAZINES"
"444/1398","LOCUS #616 ",,"4.49",,,"BOOKS & MAGAZINES"
"444/1399","DOC SAVAGE DOUBLE NOVEL 58 ",,"8.99",,,"BOOKS & MAGAZINES"
"444/1400","GREEN HORNET HIST RADIO MOVIES COMICS & TV SC",,"25.50",,,"BOOKS & MAGAZINES"
"444/1401","SHADOW DOUBLE NOVEL 60 ",,"8.99",,,"BOOKS & MAGAZINES"
"444/1402","SHADOW HIST & MYSTERY RADIO PROGRAM 1930 54 ",,"25.50",,,"BOOKS & MAGAZINES"
"444/1403","BRIEF GUIDE TO STAR TREK SC ",,"7.19",,,"BOOKS & MAGAZINES"
"444/1404","STAR TREK MAGAZINE #40 NEWSTAND ED",,"4.99",,,"BOOKS & MAGAZINES"
"444/1405","STAR TREK MAGAZINE #40 PREVIEWS ED",,"4.99",,,"BOOKS & MAGAZINES"
"444/1406","BOOK OF SITH SECRETS FROM THE DARK SIDE HC ",,"56.25",,,"BOOKS & MAGAZINES"
"444/1410","STAR WARS INSIDER #133 SPECIAL NEWSSTAND ED ",,"4.49",,,"BOOKS & MAGAZINES"
"444/1411","STAR WARS INSIDER #133 SPECIAL PX ED ",,"4.49",,,"BOOKS & MAGAZINES"
"444/1416","BENCHWARMER 2012 SOCCER PREMIUM T/C BOX  ",,"86.18",,,"TRADING CARDS"
