"465/1143","DF BLACK WIDOW #1 NATHAN EDMONDSON SGN  ",,"12.50",,,"DYNAMIC FORCES"
"465/1144","DF WALKING DEAD #115 NYCC VAR CGC GRADED  ",,"74.99",,,"DYNAMIC FORCES"
"465/1145","DF MIRACLEMAN #1 CGC GRADED 9.8  ",,"52.50",,,"DYNAMIC FORCES"
"465/1146","DF CAPTAIN AMERICA #16 NOW #1 CGC 9.8  ",,"44.99",,,"DYNAMIC FORCES"
"465/1159","GRAPHIC CLASSICS GN VOL 03 HG WELLS 3RD ED ",,"8.25",,,"EUREKA PRODUCTIONS"
"465/1160","GRAPHIC CLASSICS GN VOL 22 AFRICAN AMERICAN  ",,"10.99",,,"EUREKA PRODUCTIONS"
"465/1161","NIJIGAHARA HOLOGRAPH HC   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"465/1162","PRINCE VALIANT HC VOL 08 1951-1952  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"465/1163","EC JACK KAMEN ZERO HOUR & OTHER STORIES HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"465/1164","STRANGER THAN LIFE GN C.COMICS 1970 - 2013  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"465/1165","INSECT BATH #1 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"465/1166","CANNON WALLY WOOD TP  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"465/1167","PRINCE VALIANT HC VOL 01 1937-1938  (O/A) ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"465/1168","PRINCE VALIANT HC VOL 02 1939-1940 (NEW PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"465/1169","PRINCE VALIANT HC VOL 03 1941-1942  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"465/1170","PRINCE VALIANT HC VOL 04 1943-1944 (O/A) ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"465/1171","PRINCE VALIANT HC VOL 05 1945-1946  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"465/1172","PRINCE VALIANT HC VOL 06 1947-1948  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"465/1173","PRINCE VALIANT HC VOL 07 1949-1950  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"465/1174","EC JACK DAVIS TAINT MEAT ITS HUMANITY HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"465/1175","EC JOHNNY CRAIG FALL GUY FOR MURDER HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"465/1176","EC KURTZMAN CORPSE O/T IMJIN AND OTHER HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"465/1177","SQUA TRONT #13 (O/A) ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"465/1178","FURARI HC ",,"12.50",,,"FANFARE / PONENT MON"
"465/1179","WALKING MAN HC VOL 10TH ANNIVERSARY ED  ",,"12.50",,,"FANFARE / PONENT MON"
"465/1180","BABYS IN BLACK TPBK",,"8.99",,,":01 FIRST SECOND"
"465/1181","BATTLING BOY GN VOL 01  ",,"8.99",,,":01 FIRST SECOND"
"465/1182","BATTLING BOY HC GN  ",,"14.50",,,":01 FIRST SECOND"
"465/1183","GIANTS BEWARE GN (O/A) ",,"8.25",,,":01 FIRST SECOND"
"465/1184","OVERSTREET GUIDE TO COLLECTING 02 C.& ANIM'  ",,"8.25",,,"GEMSTONE PUBLISHING"
"465/1185","BIG BIG OVERSTREET PRICE GD 43  ",,"25.50",,,"GEMSTONE PUBLISHING"
"465/1186","OVERSTREET COMIC BK PG SC 43 SUPERMAN  ",,"17.99",,,"GEMSTONE PUBLISHING"
"465/1187","OVERSTREET COMIC BK PG SC 43 X-MEN  ",,"17.99",,,"GEMSTONE PUBLISHING"
"465/1188","OVERSTREET COMIC BK PG HC 43 X-MEN  ",,"20.25",,,"GEMSTONE PUBLISHING"
"465/1189","STONE COLLECTOR GN VOL 02 ",,"8.99",,,"GEN MANGA ENTERTAINMENT"
"465/1190","DUMBEST IDEA EVER GN  ",,"7.40",,,"GRAPHIX"
"465/1191","DUMBEST IDEA EVER HC GN  ",,"15.25",,,"GRAPHIX"
"465/1192","AMULET SC VOL 01 STONEKEEPER NEW PTG  ",,"8.25",,,"GRAPHIX"
"465/1193","ZOT TP VOL 01 COMP B/W STORIES 1987- 1991  ",,"12.50",,,"HARPER COLLINS PUBLISHERS"
"465/1194","HEAVY METAL #267   ",,"5.39",,,"HEAVY METAL MAGAZINE"
"465/1195","SCRATCH 9 PET PROJECT HC  ",,"8.25",,,"HERMES PRESS"
"465/1196","GREAT AMERICAN DOC. HC GN VOL 01 1620-1830 ",,"22.50",,,"HILL & WANG"
"465/1197","GREAT AMERICAN DOC.SC GN VOL 01 1620-1830 ",,"12.50",,,"HILL & WANG"
"465/1198","LOVING DEAD HC   ",,"9.99",,,"HUMANOIDS INC"
"465/1199","CAPE HORN HC   ",,"20.69",,,"HUMANOIDS INC"
"465/1200","WEAPONS OF THE METABARON HC NEW PTG   ",,"12.50",,,"HUMANOIDS INC"
"465/1201","JIHAD HC   ",,"14.50",,,"HUMANOIDS INC"
"465/1202","KNIGHTS OF THE DINNER TABLE ",,"3.99",,,"KENZER & COMPANY"
"465/1203","AIR GEAR VOL.30",,"6.99",,,"KODANSHA COMICS"
"465/1204","BATTLE ANGEL ALITA LAST ORDER OMNIBUS",,"6.99",,,"KODANSHA COMICS"
"465/1205","CAGE OF EDEN VOL.13",,"6.99",,,"KODANSHA COMICS"
"465/1206","FAIRY TAIL VOL.35",,"6.99",,,"KODANSHA COMICS"
"465/1207","NO 6 VOL.5",,"6.99",,,"KODANSHA COMICS"
"465/1208","SANKAREA VOL.5",,"6.99",,,"KODANSHA COMICS"
"465/1209","WALLFLOWE VOL.32",,"6.99",,,"KODANSHA COMICS"
"465/1210","SAINT MAN WHO WAS CLEVER GN ",,"6.25",,,"MOONSTONE"
"465/1211","JACK HAGEE NO FREE LUNCH NOVEL HC ",,"12.50",,,"MOONSTONE"
"465/1212","TALES OF OSCAR WILDE COMPLETE HC SET VOL 1-5  ",,"44.99",,,"NBM"
"465/1213","PERSIA BLUES SC VOL 01 (O/A)  ",,"8.25",,,"NBM"
"465/1214","SCIENCE A DISCOVERY IN COMICS HC (O/A)  ",,"12.50",,,"NBM"
"465/1219","TICK KARMA TORNADO COMP WORKS TP  ",,"16.99",,,"NEW ENGLAND COMICS"
"465/1220","WATSON & HOLMES #8",,"2.65",,,"NEW PARADIGM STUDIOS, CO."
"465/1222","WORLD WAR MOB #2 (OF 4)",,"2.65",,,"NEW PARADIGM STUDIOS, CO."
"465/1224","NANCY DREW DAIRIES GN VOL 01  ",,"6.70",,,"PAPERCUTZ"
"465/1225","STARDOLL GN VOL 02 STAR JEWEL  ",,"5.39",,,"PAPERCUTZ"
"465/1226","STARDOLL HC VOL 02 STAR JEWEL  ",,"7.40",,,"PAPERCUTZ"
"465/1227","STARDOLL GN VOL 01 SECRETS AND DREAMS   ",,"5.39",,,"PAPERCUTZ"
"465/1228","DANCE CLASS HC VOL 07 SCHOOL NIGHT FEVER  ",,"6.99",,,"PAPERCUTZ"
"465/1229","DANCE CLASS HC VOL 05 TO RUSSIA WITH LOVE (O/A)  ",,"6.99",,,"PAPERCUTZ"
"465/1230","DANCE CLASS HC VOL 06 MERRY OLDE CHRISTMAS (O/A)   ",,"6.99",,,"PAPERCUTZ"
"465/1231","WWE ONGOING #3 ",,"2.65",,,"SUPER GENIUS"
"465/1232","WASTELAND #52 ",,"2.65",,,"ONI PRESS INC."
"465/1233","BUNKER #1",,"2.65",,,"ONI PRESS INC."
"465/1234","COURTNEY CRUMRIN SPEC ED HC VOL 05 ","our price","13.77","reduced from","£18.99","ONI PRESS INC."
"465/1235","LETTER 44 #5",,"2.65",,,"ONI PRESS INC."
"465/1236","SIXTH GUN #38",,"2.65",,,"ONI PRESS INC."
"465/1237","BIG BOOK OF BARRY WEEN BOY GENIUS TP  ",,"12.50",,,"ONI PRESS INC."
"465/1238","GUERILLAS TP VOL 01 ",,"8.99",,,"ONI PRESS INC."
"465/1239","GUERILLAS TP VOL 02  ",,"10.99",,,"ONI PRESS INC."
"465/1240","HOPELESS SAVAGES GREATEST HITS TP VOL 01  ",,"12.50",,,"ONI PRESS INC."
"465/1241","PETROGRAD HC  ",,"17.99",,,"ONI PRESS INC."
"465/1242","SPONTANEOUS HC  ",,"15.25",,,"ONI PRESS INC."
"465/1243","STUMPTOWN HC VOL 01  ",,"17.99",,,"ONI PRESS INC."
"465/1244","POKEMON ADV PLATINUM GN VOL 10  ",,"5.99",,,"PERFECT SQUARE"
"465/1245","ACG COLL WORKS ADV I.UNKNOWN S'CASE  05  ",,"29.99",,,"PS ARTBOOKS"
"465/1246","ACG COLL WORKS FORBIDDEN WORLDS HC 06  ",,"22.50",,,"PS ARTBOOKS"
"465/1247","ACG COLL WORKS FORBIDDEN WORLDS S'CASE 04  ",,"29.99",,,"PS ARTBOOKS"
"465/1248","CASEBOOK OF BRYANT & MAY HC S.DEVIL S'CASE ",,"20.25",,,"PS ARTBOOKS"
"465/1249","HARVEY HORRORS CHAMBER O.C.SOFTEE BOX SET  ",,"52.50",,,"PS ARTBOOKS"
"465/1250","HARVEY HORRORS T.OF TERROR SOFTIE TP VOL 03  ",,"12.50",,,"PS ARTBOOKS"
"465/1251","PRE CODE CLASSICS STRANGE WORLDS HC VOL 01  ",,"22.50",,,"PS ARTBOOKS"
"465/1252","ROY THOMAS PLANET COMICS SLIPCASE UNSGN ED  ",,"29.99",,,"PS ARTBOOKS"
"465/1253","RICHELLE MEAD VAMPIRE ACADEMY GN VOL 01  ",,"8.25",,,"RAZORBILL"
"465/1254","RICHELLE MEAD VAMPIRE ACADEMY GN VOL 02 ",,"8.25",,,"RAZORBILL"
"465/1256","JUDGE DREDD MEGAZINE #345 ",,"5.05",,,"REBELLION / 2000AD"
"465/1257","ABC WARRIORS SOLO MISSIONS GN  ",,"11.50",,,"REBELLION / 2000AD"
"465/1265","BODIE TROLL TP ",,"6.25",,,"RED 5 COMICS"
"465/1266","ATOMIC ROBO TP VOL 08 SAVAGE SWORD OF ","our price","10.14","reduced from","£13.99","RED 5 COMICS"
"465/1267","ATOMIC ROBO TP VOL 01 NEW PTG  ",,"11.50",,,"RED 5 COMICS"
"465/1268","ATOMIC ROBO TP VOL 02 DOGS OF WAR  ",,"12.50",,,"RED 5 COMICS"
"465/1269","ATOMIC ROBO TP VOL 03 SHADOW FROM BEYOND  ",,"11.50",,,"RED 5 COMICS"
"465/1270","ATOMIC ROBO TP VOL 04 OTHER STRANGENESS  ",,"10.99",,,"RED 5 COMICS"
"465/1271","ATOMIC ROBO TP VOL 05 DEADLY ART OF SCIENCE  ",,"12.50",,,"RED 5 COMICS"
"465/1272","ATOMIC ROBO TP VOL 06 GHOST OF STATION X  ",,"11.50",,,"RED 5 COMICS"
"465/1273","ATOMIC ROBO TP VOL 07 FLYING SHE DEVILS ",,"11.50",,,"RED 5 COMICS"
"465/1274","WAYWARD SONS TP VOL 03 ",,"12.50",,,"RED GIANT ENTERTAINMENT"
"465/1275","LOXLEYS AND THE WAR OF 1812 HC VOL 2ND ED ",,"12.50",,,"RENEGADE ARTS ENTERTAINMENT"
"465/1276","ALICE I/T COUNTRY CLOVER MARCHS HARE GN   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1277","AMAZING AGENT LUNA 10  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1278","DANCE IN VAMPIRE BUND M.O.S.HAMMER VOL 02   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1279","HAGANAI I HAVE NO FRIENDS GN VOL 06   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1280","MAYO CHICKI GN VOL 05   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1281","SACRED BLACKSMITH GN VOL 04   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1282","SENRAN KAGURA SKIRTING SHADOWS GN VOL 02   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1283","WITCH BUSTER TP VOL 05 BOOKS 9 & 10  ",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"465/1284","BLUE MORNING GN VOL 04   ",,"7.40",,,"SUBLIME"
"465/1285","CRIMSON SPELL GN VOL 02 (A)  ",,"7.40",,,"SUBLIME"
"465/1286","GARTH ENNIS PRES.BATTLE CLASSICS HC (RES)  ","our price","14.49","reduced from","£19.99","TITAN BOOKS"
"465/1287","SIMON & KIRBY HC LIBRARY HORROR ","our price","25.38","reduced from","£35.00","TITAN BOOKS"
"465/1288","FIGHTING AMERICAN TP  ",,"12.50",,,"TITAN BOOKS"
"465/1289","SIMON & KIRBY SUPERHEROES HC  ",,"31.50",,,"TITAN BOOKS"
"465/1291","SNOWPIERCER HC VOL 02 THE EXPLORERS  ",,"17.99",,,"TITAN COMICS"
"465/1293","ALONE FOREVER GN   ",,"6.25",,,"TOP SHELF"
"465/1294","BOJEFFRIES SAGA GN   ",,"8.25",,,"TOP SHELF"
"465/1295","DELAYED REPLAYS GN   ",,"4.49",,,"TOP SHELF"
"465/1296","GOD IS DISAPPOINTED IN YOU HC  ",,"12.50",,,"TOP SHELF"
"465/1297","HOMELAND DIRECTIVE GN   ",,"8.99",,,"TOP SHELF"
"465/1298","MARCH GN VOL 01 NEW PTG  ",,"8.99",,,"TOP SHELF"
"465/1299","AMERICAN C.BK CHRONICLES HC VOL 1965-1969  ",,"22.50",,,"TWOMORROWS PUBLISHING"
"465/1300","AMERICAN C.BK CHRONICLES HC VOL 1960-1964  ",,"22.50",,,"TWOMORROWS PUBLISHING"
"465/1301","MODERN MASTERS SC VOL 14 FRANK CHO  ",,"9.99",,,"TWOMORROWS PUBLISHING"
"465/1302","ASSASSINS CREED BRAHMAN GN ","our price","10.87","reduced from","£14.99","UBIWORKSHOP"
"465/1303","ASSASSINS CREED ENCYCLOPEDIA HC 3ND ED ",,"28.99",,,"UBIWORKSHOP"
"465/1304","ASSASSINS CREED THE CHAIN GN  ",,"12.50",,,"UBIWORKSHOP"
"465/1305","ASSASSINS CREED THE FALL TP   ",,"11.50",,,"UBIWORKSHOP"
"465/1306","SOULCALIBUR NEW LEGENDS OF PROJECT SOUL SC  ",,"22.50",,,"UDON"
"465/1307","WONDER MOMO BATTLE IDOL HC VOL 01  ",,"12.50",,,"UDON"
"465/1308","DMC DEVIL MAY CRY VISUAL ART SC  ",,"22.50",,,"UDON"
"465/1309","SENGOKU B.SAMURAI LEGENDS GN VOL 01 (OF 2)  ",,"12.50",,,"UDON"
"465/1310","SENGOKU B.SAMURAI LEGENDS GN VOL 02 (OF 2)  ",,"12.50",,,"UDON"
"465/1311","SUPER #5",,"1.99",,,"UNLIKELY HEROES STUDIOS"
"465/1312","INSUFFICIENT DIRECTION GN  ",,"8.99",,,"VERTICAL INC"
"465/1313","KNIGHTS OF SIDONIA GN VOL 07  ",,"8.25",,,"VERTICAL INC"
"465/1314","ARCHER & ARMSTRONG ARCHER #0 REG HENRY",,"2.65",,,"VALIANT"
"465/1315","ARCHER & ARMSTRONG ARCHER #0 PULLBOX ",,"2.65",,,"VALIANT"
"465/1317","ARCHER & ARMSTRONG TP VOL 04 SECT CIVIL ","our price","7.97","reduced from","£10.99","VALIANT"
"465/1318","BLOODSHOT & HARD CORPS HC #0 REG LOZZI",,"2.65",,,"VALIANT"
"465/1319","BLOODSHOT & HARD CORPS HC #0 PULLBOX ",,"2.65",,,"VALIANT"
"465/1321","BLOODSHOT & HARD CORPS #19 REG CRAIN",,"2.65",,,"VALIANT"
"465/1322","BLOODSHOT & HARD CORPS #19 ORDERALL ",,"2.65",,,"VALIANT"
"465/1323","UNITY #4 REG CRAIN",,"2.65",,,"VALIANT"
"465/1324","UNITY #4 ORDERALL ROSSMO",,"2.65",,,"VALIANT"
"465/1326","X-O MANOWAR #22 REG LAROSA UNITY",,"2.65",,,"VALIANT"
"465/1327","X-O MANOWAR #22 ORDERALL CONRAD UNITY",,"2.65",,,"VALIANT"
"465/1329","HARBINGER #21 REG HENRY",,"2.65",,,"VALIANT"
"465/1330","HARBINGER #21 ORDERALL MONTOYA",,"2.65",,,"VALIANT"
"465/1331","HARBINGER TP VOL 04 PERFECT DAY  ","our price","7.97","reduced from","£10.99","VALIANT"
"465/1332","ETERNAL WARRIOR #6 REG LAROSA",,"2.65",,,"VALIANT"
"465/1334","SHADOWMAN #15 REG DE LA TORRE",,"2.65",,,"VALIANT"
"465/1335","SHADOWMAN #15 ALLRED 1-20 VARIANT",,"9.99",,,"VALIANT"
"465/1336","QUANTUM & WOODY #8 REG FOWLER",,"2.65",,,"VALIANT"
"465/1337","QUANTUM & WOODY #8 ORDERALL DOYLE",,"2.65",,,"VALIANT"
"465/1338","DEADMAN WONDERLAND TP VOL 01  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1339","GANGSTA TP VOL 01   ","our price","6.52","reduced from","£8.99","VIZ"
"465/1340","DRAGON BALL FULL COLOR TP VOL 01 SAIYAN ARC  ","our price","9.42","reduced from","£12.99","VIZ"
"465/1341","BLEACH TP 59  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1342","MAGI GN VOL 04  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1343","HIGH SCHOOL DEBUT 3-IN-1 ED 01  ","our price","7.24","reduced from","£9.99","VIZ"
"465/1344","VOICE OVER SEIYU ACADEMY GN VOL 03  ","our price","5.44","reduced from","£7.50","VIZ"
"465/1345","HAPPY MARRIAGE GN VOL 04   ","our price","5.07","reduced from","£6.99","VIZ"
"465/1346","SAKURA HIME L.O.PRINCESS SAKURA GN VOL 12  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1347","TIGER & BUNNY GN VOL 04  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1348","NURA RISE O/T YOKAI CLAN GN VOL 19  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1349","ONE PIECE COLL TP VOL 08 3-IN-1  ","our price","7.24","reduced from","£9.99","VIZ"
"465/1350","TORIKO GN VOL 20  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1351","BOKURANO OURS GN VOL 10  ","our price","7.24","reduced from","£9.99","VIZ"
"465/1352","HAYATE COMBAT BUTLER TP VOL 23  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1353","INU YASHA VIZBIG ED GN VOL 18  ","our price","10.87","reduced from","£14.99","VIZ"
"465/1354","DEVIL & HER LOVE SONG GN VOL 13  ","our price","5.07","reduced from","£6.99","VIZ"
"465/1355","KAMISAMA KISS TP VOL 14  ","our price","5.44","reduced from","£7.50","VIZ"
"465/1356","BLOOD LAD OMNIBUS GN VOL 04  ",,"11.50",,,"YEN PRESS"
"465/1357","BTOOOM GN VOL 05   ",,"6.70",,,"YEN PRESS"
"465/1358","DISAPPEARANCE OF N.YUKI CHAN GN VOL 05 (RES)  ",,"6.70",,,"YEN PRESS"
"465/1359","IS THIS A ZOMBIE GN VOL 07   ",,"7.40",,,"YEN PRESS"
"465/1360","JACK FROST TP VOL 09  ",,"8.25",,,"YEN PRESS"
"465/1361","JUDGE GN VOL 03  ",,"6.70",,,"YEN PRESS"
"465/1362","PANDORA HEARTS GN VOL 20  ",,"7.40",,,"YEN PRESS"
"465/1363","PUELLA MAGI KAZUMI MAGICA GN VOL 04 ",,"6.70",,,"YEN PRESS"
"465/1364","THERMAE ROMAE HC VOL 03   ",,"22.50",,,"YEN PRESS"
"465/1365","DIM SUM WARRIORS GN VOL 02 FEAST OF FURY ",,"8.99",,,"YUMCHA STUDIOS"
"465/1366","GFT ROBYN HOOD AGE OF DARKNESS A LASHLEY ",,"3.99",,,"ZENESCOPE"
"465/1367","GFT ROBYN HOOD AGE OF DARKNESS B KROME ",,"3.99",,,"ZENESCOPE"
"465/1368","GFT ROBYN HOOD AGE OF DARKNESS C VALENTINO",,"3.99",,,"ZENESCOPE"
"465/1369","GFT ROBYN HOOD AGE OF DARKNESS D QUALANO ",,"3.99",,,"ZENESCOPE"
"465/1370","GFT CODE RED #3 (OF 5) A CVR IGLE (AOFD) ",,"1.99",,,"ZENESCOPE"
"465/1371","GFT CODE RED #3 (OF 5) B CVR CUMMINGS (AOFD) ",,"1.99",,,"ZENESCOPE"
"465/1372","GFT CODE RED #3 (OF 5) C CVR ABEL (AOFD) ",,"1.99",,,"ZENESCOPE"
"465/1373","GFT CODE RED #3 (OF 5) D CVR MYCHAELS (AOFD) ",,"1.99",,,"ZENESCOPE"
"465/1374","GFT QUEST #4 (OF 5) A CVR LAISO (AOFD)",,"2.65",,,"ZENESCOPE"
"465/1375","GFT QUEST #4 (OF 5) B CVR NUNES (AOFD)",,"2.65",,,"ZENESCOPE"
"465/1376","GFT QUEST #4 (OF 5) C CVR TYNDALL (AOFD)",,"2.65",,,"ZENESCOPE"
"465/1377","GFT GRIMM FAIRY TALES #94 A CVR REI (AOFD)",,"1.99",,,"ZENESCOPE"
"465/1378","GFT GRIMM FAIRY TALES #94 B CVR CUMMINGS ",,"1.99",,,"ZENESCOPE"
"465/1379","GFT GRIMM FAIRY TALES #94 C CVR CUCCA (AOFD)",,"1.99",,,"ZENESCOPE"
"465/1380","GFT WONDERLAND CLASH OF QUEENS #1 A SPAY ",,"2.65",,,"ZENESCOPE"
"465/1381","GFT WONDERLAND CLASH OF QUEENS #1 B REYES ",,"2.65",,,"ZENESCOPE"
"465/1382","GFT WONDERLAND CLASH OF QUEENS #1 C CHEN ",,"2.65",,,"ZENESCOPE"
"465/1383","GFT WONDERLAND CLASH OF QUEENS #1 D ORTIZ ",,"2.65",,,"ZENESCOPE"
"465/1384","GFT WONDERLAND ASYLUM #2 (OF 5) A CALDWELL ",,"2.65",,,"ZENESCOPE"
"465/1385","GFT WONDERLAND ASYLUM #2 (OF 5) B LILLY ",,"2.65",,,"ZENESCOPE"
"465/1386","GFT WONDERLAND ASYLUM #2 (OF 5) C GARZA ",,"2.65",,,"ZENESCOPE"
"465/1387","GFT WONDERLAND #20 A CVR EHNOT ",,"2.65",,,"ZENESCOPE"
"465/1388","GFT WONDERLAND #20 B CVR FEDERICI ",,"2.65",,,"ZENESCOPE"
"465/1389","GFT WONDERLAND #20 C CVR CAFARO ",,"2.65",,,"ZENESCOPE"
"465/1390","GFT ASCENSION #1 (OF 5) A CVR MALSUNI",,"2.65",,,"ZENESCOPE"
"465/1391","GFT ASCENSION #1 (OF 5) B CVR ORTIZ",,"2.65",,,"ZENESCOPE"
"465/1392","GFT ASCENSION #1 (OF 5) C CVR ERIC J",,"2.65",,,"ZENESCOPE"
"465/1393","GFT ASCENSION #1 (OF 5) D CVR CAFARO",,"2.65",,,"ZENESCOPE"
"465/1394","GFT TALES FROM OZ #2 (OF 5) C.LION A MYCHAELS",,"2.65",,,"ZENESCOPE"
"465/1395","GFT TALES FROM OZ #2 (OF 5) C.LION B  SEJIC",,"2.65",,,"ZENESCOPE"
"465/1396","GFT TALES FROM OZ #2 (OF 5) C.LION C TOLIBAO",,"2.65",,,"ZENESCOPE"
"465/1397","BAR MAID #3 (OF 5) A CVR TUCCI ",,"2.35",,,"ZENESCOPE"
"465/1398","BAR MAID #3 (OF 5) B CVR FRANCHESCO ",,"2.35",,,"ZENESCOPE"
"465/1399","BAR MAID #3 (OF 5) C CVR QUALANO ",,"2.35",,,"ZENESCOPE"
"465/1400","HIT LIST TP  ","our price","8.69","reduced from","£11.99","ZENESCOPE"
"465/1401","GFT WONDERLAND THROUGH LOOKING GLASS TP ","our price","8.69","reduced from","£11.99","ZENESCOPE"
"465/1402","JON HUL GALLERY SC  ",,"8.99",,,"BOOKS"
"465/1403","PEEP-MACHINE PIN-UPS 1940S-1950S M'PE ART HC ",,"20.25",,,"BOOKS"
"465/1404","SKETCHBOOK MARA   ",,"12.59",,,"BOOKS"
"465/1405","SKETCHBOOK REYNES   ",,"12.59",,,"BOOKS"
"465/1406","SKETCHBOOK VARANDA #3   ",,"12.59",,,"BOOKS"
"465/1407","FRANK FRAZETTA ART AND REMEMBRANCES HC  ",,"34.19",,,"BOOKS"
"465/1408","FRANK FRAZETTA ART REMEMBRANCES LTD S/N (O/A) ",,"70.99",,,"BOOKS"
"465/1409","ART OF JON HUL TP (O/A)  ",,"10.79",,,"BOOKS"
"465/1410","JON HUL SKETCHBOOK TP VOL 01 (O/A)  ",,"6.29",,,"BOOKS"
"465/1411","CAPTAIN AMERICA ORIGIN STORY YR HC ",,"6.29",,,"BOOKS"
"465/1412","DC BATMAN TEAM OF HEROES WALL CLINGS SC  ",,"6.75",,,"BOOKS"
"465/1413","MARVEL ENCYCLOPEDIA HC 75TH ANNIV ED  ",,"26.99",,,"BOOKS"
"465/1414","DISNEY MUPPETS CHARACTER ENCYCLOPEDIA HC  ",,"8.99",,,"BOOKS"
"465/1415","DOCTOR WHO WHENS THE DOCTOR SC  ",,"5.39",,,"BOOKS"
"465/1416","DOCTOR WHO BROOD OF ERYS AUDIO CD  ",,"12.75",,,"BOOKS"
"465/1417","DOCTOR WHO COMP CHRON SLEEPING CITY CD  ",,"7.85",,,"BOOKS"
"465/1418","DOCTOR WHO DARK EYES 2 AUDIO CD  ",,"33.10",,,"BOOKS"
"465/1419","DOCTOR WHO WHITE GHOSTS AUDIO CD  ",,"9.25",,,"BOOKS"
"465/1420","DEATH AND RESURRECTION SC ",,"9.89",,,"BOOKS"
"465/1421","HEART OF IRON SC ",,"9.89",,,"BOOKS"
"465/1422","MECHANIQUE TALE OF CIRCUS TRESAULTI SC ",,"9.89",,,"BOOKS"
"465/1423","WORLDSOUL SC ",,"9.89",,,"BOOKS"
"465/1424","VAULT SIMPSONOLOGY HC VOL 02 BART M.O.M.",,"17.09",,,"BOOKS"
"465/1425","300 RISE OF EMPIRE ART OF FILM HC (RES) ",,"22.50",,,"BOOKS"
"465/1426","ART OF MR PEABODY AND SHERMAN HC",,"30.59",,,"BOOKS"
"465/1427","GAME OF THRONES POP UP GUIDE WESTEROS HC  ",,"35.99",,,"BOOKS"
"465/1428","LORD OF RINGS POSTER COLLECTION  ",,"9.00",,,"BOOKS"
"465/1429","FAMOUS ROBOTS & CYBORGS ENCYC' TV FILM COM",,"9.89",,,"BOOKS"
"465/1430","CAP FURY DOUBLE NOVEL 01 ",,"9.89",,,"BOOKS"
"465/1431","SHADOW DOUBLE NOVEL 81 ",,"9.89",,,"BOOKS"
"465/1432","SPIDER DOUBLE NOVEL #3 ",,"9.89",,,"BOOKS"
"465/1433","1001 COMICS YOU MUST READ HC SALE PRICE ",,"12.15",,,"BOOKS"
"465/1434","ONE THOUSAND YEARS OF MANGA HC SALE ED ",,"13.50",,,"BOOKS"
"465/1435","ASSASINS CREED IV BLK FLAG B.BEARD C.LOG HC  ",,"24.75",,,"BOOKS"
"465/1436","LAST OF US POSTER COLLECTION  ",,"17.09",,,"BOOKS"
"465/1437","DEVIL MAY CRY DIVINE COMEDY  ",,"31.49",,,"BOOKS"
"465/1438","HISTORY OF NINTENDO SC VOL 01 1889-1980 (O/A) ",,"22.50",,,"BOOKS"
"465/1439","DC BATMAN AUTO MAG #28 DETECTIVE COMICS #122  ",,"8.99",,,"MAGAZINES"
"465/1440","DC BATMAN AUTO MAG #29 DETECTIVE COMICS #362  ",,"8.99",,,"MAGAZINES"
"465/1441","STAR TREK STARSHIPS MAG #15 USS EQ NCC-72381  ",,"8.99",,,"MAGAZINES"
"465/1442","STAR TREK STARSHIPS #16 FERENGI MARAUDER  ",,"8.99",,,"MAGAZINES"
"465/1443","DC CHESS FIG MAG #53 FIRESTORM WHITE PAWN  ",,"7.19",,,"MAGAZINES"
