"482/0891","FILLER BUNNY COLLECTED WORKS TP  ",,"7.40",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"482/0892","JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC ",,"13.25",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"482/0893","JOHNNY THE HOMICIDAL MANIAC HC NEW PTG   ",,"25.50",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"482/0894","SQUEE TP  ",,"9.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"482/0895","I FEEL SICK #1 NEW PTG (O/A)",,"3.33",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"482/0896","I FEEL SICK #2 NEW PTG (O/A)",,"3.33",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"482/0897","ROGUES TP VOL 01 CURSE OF CHICKEN OTHER STORIES ",,"12.50",,,"AMIGO COMICS"
"482/0898","CAVEWOMAN SHORTS CVR A MASSEY",,"2.65",,,"AMRYL ENTERTAINMENT"
"482/0899","CAVEWOMAN SHORTS CVR B MASSEY ",,"8.50",,,"AMRYL ENTERTAINMENT"
"482/0900","CAVEWOMAN SHORTS CVR D ROOT ",,"8.50",,,"AMRYL ENTERTAINMENT"
"482/0901","CAVEWOMAN SHORTS CVR F MOORE ",,"8.50",,,"AMRYL ENTERTAINMENT"
"482/0904","FM PRES BORNHOME #1 (OF 4) CVR A JOHNSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"482/0905","FM PRES BORNHOME #1 (OF 4) CVR B ROBERTSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"482/0906","FM PRES GUNSUITS #2 (OF 4) CVR A HOLDEN",,"2.65",,,"AMERICAN GOTHIC PRESS"
"482/0907","FM PRES GUNSUITS #2 (OF 4) CVR B ROBERTSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"482/0908","GOLD DIGGER #225",,"2.65",,,"ANTARCTIC PRESS"
"482/0909","GOLD DIGGER SWIMSUIT SPECIAL #23",,"2.65",,,"ANTARCTIC PRESS"
"482/0910","EXTERMINATE ME T-SHIRT SM ",,"16.14",,,"ANTARCTIC PRESS"
"482/0911","EXTERMINATE ME T-SHIRT MED ",,"16.14",,,"ANTARCTIC PRESS"
"482/0912","EXTERMINATE ME T-SHIRT LG ",,"16.14",,,"ANTARCTIC PRESS"
"482/0913","EXTERMINATE ME T-SHIRT XL ",,"16.14",,,"ANTARCTIC PRESS"
"482/0914","EXTERMINATE ME T-SHIRT XXL ",,"17.72",,,"ANTARCTIC PRESS"
"482/0915","EXTERMINATE ME T-SHIRT XXXL ",,"18.11",,,"ANTARCTIC PRESS"
"482/0916","ROBOCOPPER (ONESHOT) ",,"2.65",,,"ANTARCTIC PRESS"
"482/0917","STEAM WARS FIRST EMPIRE (ONE SHOT)",,"2.65",,,"ANTARCTIC PRESS"
"482/0918","HAMSTER PUNK GN ",,"8.99",,,"ARCANA STUDIO"
"482/0919","FOX (DARK CIRCLE) #5 HASPIEL REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0920","FOX (DARK CIRCLE) #5 HACK VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0921","FOX (DARK CIRCLE) #5 DAVID MACK VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0922","FOX (DARK CIRCLE) #5 ELI POWELL VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0923","FOX (DARK CIRCLE) #5 SIENKIEWICZ VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0924","SHIELD (DARK CIRCLE) #2 WILLIAMS REG CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0925","SHIELD (DARK CIRCLE) #2 TORRES VAR CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0926","SHIELD (DARK CIRCLE) #2 EVAN SHANER VAR CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0927","SHIELD (DARK CIRCLE) #2 STEVE RUDE VAR CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0928","ARCHIE VS SHARKNADO ONE SHOT REG CVR",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0929","ARCHIE VS SHARKNADO ONE SHOT FRANCAVILLA CVR",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0930","ARCHIE VS SHARKNADO ONE SHOT HACK VAR CVR",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0931","ARCHIE 1000 PAGE COMICS JAM TP ","our price","7.97","reduced from","10.99","ARCHIE COMIC PUBLICATIONS"
"482/0932","ARCHIE COMICS ANNUAL DIGEST #263",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"482/0933","ARCHIE COMICS SPECTACULAR FRIENDS FOREVER TP ",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"482/0934","ARCHIE FUNHOUSE COMICS DOUBLE DIGEST #16",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0935","BETTY & VERONICA COMICS DOUBLE DIGEST #235",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0936","JUGHEAD & ARCHIE COMICS DOUBLE DIGEST #14",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0937","JUGHEAD & ARCHIE JUMBO COMICS DIGEST #15",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"482/0938","BETTY & VERONICAS PRINCESS STORYBOOK TP  ","our price","5.44","reduced from","7.50","ARCHIE COMIC PUBLICATIONS"
"482/0939","DEATH OF ARCHIE LIFE CELEBRATED TP  ","our price","7.97","reduced from","10.99","ARCHIE COMIC PUBLICATIONS"
"482/0940","MEGA MAN #51 SPAZ REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0941","MEGA MAN #51 SKELLY VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0942","MEGA MAN #51 EPIC CONNECTING POSTER PT 8 VAR ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0943","SONIC UNIVERSE #78 SPAZ REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0944","SONIC UNIVERSE #78 JAMAL PEPPERS VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0945","SONIC UNIVERSE #78 CONNECTING POSTER PT 9 VAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0946","SONIC BOOM #10 SPAZ REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0947","SONIC BOOM #10 REILLY BROWN VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0948","SONIC BOOM #10 EPIC CONNECTING POSTER PT 10 VAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0949","SONIC THE HEDGEHOG #275 SPAZ WRAPAROUND REG",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0950","SONIC THE HEDGEHOG #275 HUANG WRAP VAR",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0951","SONIC THE HEDGEHOG #275 WELLS WRAP VAR CVR ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0952","SONIC THE HEDGEHOG #275 YARDLEY WRAPVAR CVR ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0953","SONIC THE HEDGEHOG #275 KNIGHT WRAP VAR CVR ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0954","SONIC THE HEDGEHOG #275 CONNECTING PT 11 VAR ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0955","SONIC WORLDS UNITE BATTLES #1 REG CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0956","SONIC WORLDS UNITE BATTLES #1 SKETCH VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0957","SONIC WORLDS UNITE BATTLES #1 ROBINSON VAR CVR ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"482/0958","SONIC SUPER DIGEST #13 ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"482/0959","SONIC SAGA TP VOL 08 HEDGEHOG HAVOC  ","our price","7.24","reduced from","9.99","ARCHIE COMIC PUBLICATIONS"
"482/0960","SONIC MEGA MAN WORLDS COLLIDE TP VOL 01 NEW ",,"7.40",,,"ARCHIE COMIC PUBLICATIONS"
"482/0961","ETERNAL SOULFIRE #1 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"482/0962","ETERNAL SOULFIRE #1 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"482/0963","ETERNAL SOULFIRE #1 VARIANT 1-12 CVR",,"7.99",,,"ASPEN MLT INC"
"482/0964","ETERNAL SOULFIRE #1 VARIANT 1-24 CVR",,"14.99",,,"ASPEN MLT INC"
"482/0965","CRITTER #1 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"482/0966","CRITTER #1 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"482/0967","CRITTER #1 VARIANT 1-8 CVR",,"5.99",,,"ASPEN MLT INC"
"482/0968","FATHOM BLUE #2 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"482/0969","FATHOM BLUE #2 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"482/0970","FATHOM BLUE #2 VARIANT 1-8 CVR",,"5.99",,,"ASPEN MLT INC"
"482/0971","PSYCHO BONKERS #3 (OF 5) DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"482/0972","PSYCHO BONKERS #3 (OF 5) DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"482/0973","PSYCHO BONKERS #3 (OF 5) VARIANT 1-10 CVR",,"5.99",,,"ASPEN MLT INC"
"482/0974","FOUR POINTS #4 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"482/0975","FOUR POINTS #4 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"482/0976","FOUR POINTS #4 DIRECT MARKET CVR C",,"2.65",,,"ASPEN MLT INC"
"482/0977","FOUR POINTS #4 DIRECT MARKET CVR D",,"2.65",,,"ASPEN MLT INC"
"482/0978","FOUR POINTS #4 VARIANT 1-12 CVR",,"7.99",,,"ASPEN MLT INC"
"482/0979","SHAHRAZAD #4 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"482/0980","SHAHRAZAD #4 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"482/0981","SHAHRAZAD #4 VARIANT 1-8 CVR",,"5.99",,,"ASPEN MLT INC"
"482/0982","MERCURY HEAT #1 MAIN CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/0983","MERCURY HEAT #1 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/0984","MERCURY HEAT #1 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/0985","MERCURY HEAT #1 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/0986","MERCURY HEAT #1 LEATHER CVR   ",,"12.50",,,"AVATAR PRESS INC"
"482/0987","MERCURY HEAT #1 DESIGNS CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/0988","CROSSED TP  13   ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"482/0989","CROSSED HC VOL 13   ","our price","15.22","reduced from","20.99","AVATAR PRESS INC"
"482/0990","CROSSED TP (NEW PTG) 01   ",,"15.25",,,"AVATAR PRESS INC"
"482/0991","CROSSED TP VOL 02 FAMILY VALUES   ",,"12.50",,,"AVATAR PRESS INC"
"482/0992","CROSSED TP VOL 03 PSYCHOPATH   ",,"12.50",,,"AVATAR PRESS INC"
"482/0993","CROSSED TP VOL 04 BADLANDS   ",,"15.25",,,"AVATAR PRESS INC"
"482/0994","CROSSED TP VOL 05   ",,"15.25",,,"AVATAR PRESS INC"
"482/0995","CROSSED TP VOL 06   ",,"15.25",,,"AVATAR PRESS INC"
"482/0996","CROSSED TP VOL 07   ",,"12.50",,,"AVATAR PRESS INC"
"482/0997","CROSSED TP VOL 08   ",,"12.50",,,"AVATAR PRESS INC"
"482/0998","CROSSED TP VOL 09   ",,"12.50",,,"AVATAR PRESS INC"
"482/0999","CROSSED TP VOL 10   ",,"12.50",,,"AVATAR PRESS INC"
"482/1000","CROSSED TP VOL 11   ",,"12.50",,,"AVATAR PRESS INC"
"482/1001","CROSSED TP VOL 12 (O/A)   ",,"15.25",,,"AVATAR PRESS INC"
"482/1002","GEORGE RR MARTIN IN THE HOUSE O/T WORM TP    ","our price","7.97","reduced from","10.99","AVATAR PRESS INC"
"482/1003","GRRM SKIN TRADE TP CGC SIGNATURE SERIES   ","our price","65.25","reduced from","90.00","AVATAR PRESS INC"
"482/1004","GEORGE RR MARTIN FEVRE DREAM TP   ",,"15.25",,,"AVATAR PRESS INC"
"482/1005","GEORGE RR MARTIN SKIN TRADE TP   ",,"8.99",,,"AVATAR PRESS INC"
"482/1006","CROSSED BADLANDS #75 CALGARY ART DECO  ",,"6.25",,,"AVATAR PRESS INC"
"482/1007","PROVIDENCE #3 (OF 12) REGULAR CVR ",,"3.33",,,"AVATAR PRESS INC"
"482/1008","PROVIDENCE #3 (OF 12) DREAMSCAPE WRAP CVR ",,"3.33",,,"AVATAR PRESS INC"
"482/1009","PROVIDENCE #3 (OF 12) PANTHEON CVR ",,"3.33",,,"AVATAR PRESS INC"
"482/1010","PROVIDENCE #3 (OF 12) PORTRAIT CVR ",,"3.33",,,"AVATAR PRESS INC"
"482/1011","PROVIDENCE #3 (OF 12) WOMEN OF HPL CVR ",,"3.33",,,"AVATAR PRESS INC"
"482/1012","PROVIDENCE #3 (OF 12) ANCIENT TOME CVR   ",,"3.33",,,"AVATAR PRESS INC"
"482/1013","CROSSED BADLANDS #80 ",,"2.65",,,"AVATAR PRESS INC"
"482/1014","CROSSED BADLANDS #80 MEGAFAUNA MAYHAM CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1015","CROSSED BADLANDS #80 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1016","CROSSED BADLANDS #80 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1017","CROSSED BADLANDS #80 ART DECO CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1018","CROSSED BADLANDS #80 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/1019","CROSSED BADLANDS #81 MAIN CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1020","CROSSED BADLANDS #81 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1021","CROSSED BADLANDS #81 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1022","CROSSED BADLANDS #81 ART DECO LTD ED CVR  ",,"6.25",,,"AVATAR PRESS INC"
"482/1023","CROSSED BADLANDS #81 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1024","CROSSED BADLANDS #81 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/1025","CROSSED PLUS 100 #8 ",,"2.65",,,"AVATAR PRESS INC"
"482/1026","CROSSED PLUS 100 #8 AMERICAN HISTORY X WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1027","CROSSED PLUS 100 #8 CROSSED WIRES CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1028","CROSSED PLUS 100 #8 DISASTERED CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1029","CROSSED PLUS 100 #8 HORRIFIC HOMAGE CVR  ",,"2.65",,,"AVATAR PRESS INC"
"482/1030","CROSSED PLUS 100 #8 WISHFUL FICTION CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1031","CROSSED PLUS 100 #8 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/1032","GOD IS DEAD #38 ",,"2.65",,,"AVATAR PRESS INC"
"482/1033","GOD IS DEAD #38 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1034","GOD IS DEAD #38 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1035","GOD IS DEAD #38 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1036","GOD IS DEAD #38 ENCHANTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1037","GOD IS DEAD #38 GILDED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/1038","GOD IS DEAD #39 ",,"2.65",,,"AVATAR PRESS INC"
"482/1039","GOD IS DEAD #39 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1040","GOD IS DEAD #39 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1041","GOD IS DEAD #39 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1042","GOD IS DEAD #39 ENCAHNTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1043","GOD IS DEAD #39 GLIDED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/1044","WAR STORIES #10 ",,"2.65",,,"AVATAR PRESS INC"
"482/1045","WAR STORIES #10 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1046","WAR STORIES #10 GOOD GIRL NOSE ART CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1047","WAR STORIES #10 BATTLE DAMAGE CVR  ",,"3.99",,,"AVATAR PRESS INC"
"482/1048","UBER #27 ",,"2.65",,,"AVATAR PRESS INC"
"482/1049","UBER #27 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1050","UBER #27 PROPAGANDA POSTER CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1051","UBER #27 WAR CRIMES CVR ",,"2.65",,,"AVATAR PRESS INC"
"482/1052","UBER #27 BLITZKRIEG CVR   ",,"3.99",,,"AVATAR PRESS INC"
"482/1053","LADY MECHANIKA TABLET OF DESTINIES #4 (OF 6) MAIN ",,"2.65",,,"BENITEZ PRODUCTIONS"
"482/1054","LADY MECHANIKA TABLET OF DESTINIES #4 VAR 1-10 CVR",,"5.99",,,"BENITEZ PRODUCTIONS"
"482/1055","GLENN FABRY SKETCHBOOK 03   ",,"8.25",,,"BERSERKER"
"482/1056","GLENN FABRY SKETCHBOOK SC VOL 03 B&W REMARKED ",,"40.50",,,"BERSERKER"
"482/1057","GLENN FABRY SKETCHBOOK VOL 03 COLOR REMARKED ",,"52.50",,,"BERSERKER"
"482/1058","AN ENTITY OBSERVES ALL THINGS GN  ",,"7.40",,,"BIG PLANET/ RETROFIT COMICS"
"482/1059","MOWGLIS MIRROR GN  ",,"4.99",,,"BIG PLANET/ RETROFIT COMICS"
"482/1060","NOCTURNALS BLACK PLANET TP ",,"15.25",,,"BIG WOW ART"
"482/1061","DISCIPLES #3 ",,"2.65",,,"BLACK MASK COMICS"
"482/1062","GODKILLER WALK AMONG US #8 (RES) ",,"2.65",,,"BLACK MASK COMICS"
"482/1063","LAST BORN TP VOL 01 ",,"8.25",,,"BLACK MASK COMICS"
"482/1064","TRANSFERENCE #2 ",,"2.65",,,"BLACK MASK COMICS"
"482/1065","WE CAN NEVER GO HOME #5 (OF 5)",,"2.65",,,"BLACK MASK COMICS"
"482/1066","YOUNG TERRORISTS ",,"2.65",,,"BLACK MASK COMICS"
"482/1067","FUTURE PROOF #6",,"2.65",,,"BLISS ON TAP"
"482/1068","ACCELERATORS MOMENTUM #3 (OF 4) ",,"2.65",,,"BLUE JUICE COMICS"
"482/1069","SECRETS NINJA SHINOBI TEACHINGS HATTORI HANZO",,"8.99",,,"BLUE SNAKE BOOKS"
"482/1070","BART SIMPSON #97",,"1.99",,,"BONGO COMICS"
"482/1071","SIMPSONS COMICS #222",,"1.99",,,"BONGO COMICS"
"482/1072","SIMPSONS COMICS COLOSSAL COMPENDIUM VOL 03 ","our price","7.24","reduced from","9.99","BONGO COMICS"
"482/1073","SIMPSONS ILLUSTRATED #18",,"2.65",,,"BONGO COMICS"
"482/1074","SPONGEBOB COMICS #46",,"1.99",,,"UNITED PLANKTON PICTURES"
"482/1075","ILLUSTRATED BRITISH CLASSICS LAST OF MOHICANS SC  ",,"15.99",,,"BOOK PALACE"
"482/1076","SPIRE #1 (OF 8) MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"482/1077","SPIRE #1 (OF 8) GUILLORY 1-10 VAR CVR ",,"5.99",,,"BOOM! STUDIOS"
"482/1079","SIX GUN GORILLA TP  ",,"12.50",,,"BOOM! STUDIOS"
"482/1080","REASON FOR DRAGONS HC  ",,"12.50",,,"BOOM! STUDIOS"
"482/1081","EXTERMINATION TP VOL 01  ",,"8.99",,,"BOOM! STUDIOS"
"482/1082","HACKTIVIST VOL 2 #1 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"482/1083","HACKTIVIST VOL 2 #1 10 YEARS LIEW 1-10 VAR",,"5.99",,,"BOOM! STUDIOS"
"482/1085","HACKTIVIST HC   ",,"15.25",,,"BOOM! STUDIOS"
"482/1086","LONG WALK TO VALHALLA ORIGNIAL GN HC ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"482/1087","ART OF MOUSE GUARD 2005 - 2015 HC ","our price","32.63","reduced from","45.00","BOOM! STUDIOS"
"482/1088","MOUSE GUARD HC VOL 01 FALL 1152 W/ DUST JACKET  ",,"11.50",,,"BOOM! STUDIOS"
"482/1089","MOUSE GUARD HC VOL 02 WINTER 1152 W/DUST JACK",,"15.25",,,"BOOM! STUDIOS"
"482/1090","MOUSE GUARD HC VOL 03 BLACK AXE  ",,"12.50",,,"BOOM! STUDIOS"
"482/1091","POWER UP #1 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"482/1092","POWER UP #1 (OF 6) 10 YEARS KNISLEY 1-10 VAR ",,"5.99",,,"BOOM! STUDIOS"
"482/1094","ADVENTURE TIME ORIGINAL GN VOL 03 SEEING RED   ",,"6.70",,,"BOOM! STUDIOS"
"482/1095","ADVENTURE TIME ORIGINAL GN VOL 04 BITTER SWEETS   ",,"6.70",,,"BOOM! STUDIOS"
"482/1096","ADVENTURE TIME FIONNA & CAKE CARD WARS #1",,"2.65",,,"BOOM! STUDIOS"
"482/1097","ADV TIME FIONNA & CAKE CARD WARS #1 (OF 6) SUBS ",,"2.65",,,"BOOM! STUDIOS"
"482/1098","ADV TIME FIONNA CAKE CARD WARS #1 10 YEARS VAR 1-10",,"5.99",,,"BOOM! STUDIOS"
"482/1100","ADVENTURE TIME FIONNA & CAKE TP   ",,"8.25",,,"BOOM! STUDIOS"
"482/1101","CRIMSON HC VOL 01  ","our price","18.84","reduced from","25.99","BOOM! STUDIOS"
"482/1102","HEXED HARLOT & THIEF TP VOL 01 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"482/1103","HEXED TP  ",,"8.99",,,"BOOM! STUDIOS"
"482/1104","SUICIDE RISK TP VOL 05 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"482/1105","SUICIDE RISK TP VOL 01  ",,"6.25",,,"BOOM! STUDIOS"
"482/1106","SUICIDE RISK TP VOL 02  ",,"10.75",,,"BOOM! STUDIOS"
"482/1107","SUICIDE RISK TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"482/1108","SUICIDE RISK TP VOL 04  ",,"8.99",,,"BOOM! STUDIOS"
"482/1109","HIT PEN & INK #2 ",,"8.99",,,"BOOM! STUDIOS"
"482/1110","HIT PEN & INK #1 (O/A) ",,"8.99",,,"BOOM! STUDIOS"
"482/1111","EMPTY MAN TP ","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"482/1112","STEVEN UNIVERSE TPBK VOL.1",,"10.99",,,"BOOM! STUDIOS"
"482/1113","ADVENTURE TIME EYE CANDY HC VOL 02 ","our price","12.32","reduced from","16.99","BOOM! STUDIOS"
"482/1114","ADVENTURE TIME EYE CANDY HC VOL 01",,"34.99",,,"BOOM! STUDIOS"
"482/1116","BRAVEST WARRIORS TP VOL 05 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"482/1117","BRAVEST WARRIORS TP VOL 01 (O/A) ",,"8.99",,,"BOOM! STUDIOS"
"482/1118","BRAVEST WARRIORS TP VOL 02  ",,"8.99",,,"BOOM! STUDIOS"
"482/1119","BRAVEST WARRIORS TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"482/1120","BRAVEST WARRIORS TP VOL 04  ",,"8.99",,,"BOOM! STUDIOS"
"482/1121","ARCADIA #3",,"2.65",,,"BOOM! STUDIOS"
"482/1122","ARCADIA #3 PFEIFFER 1-10 VAR ",,"5.99",,,"BOOM! STUDIOS"
"482/1123","CLUSTER #5",,"2.65",,,"BOOM! STUDIOS"
"482/1125","BROKEN WORLD #2 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"482/1126","FICTION #2 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"482/1127","OH KILLSTRIKE #3 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"482/1128","UFOLOGY #4 (OF 6) ",,"2.65",,,"BOOM! STUDIOS"
"482/1129","BILL & TED MOST TRIUMPHANT RETURN #5 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"482/1131","DEEP STATE #8",,"2.65",,,"BOOM! STUDIOS"
"482/1132","HEXED #12",,"2.65",,,"BOOM! STUDIOS"
"482/1133","WOODS #14",,"2.65",,,"BOOM! STUDIOS"
"482/1134","SONS OF ANARCHY #23 ",,"2.65",,,"BOOM! STUDIOS"
"482/1135","BILL TED MOST TRIUMPHANT RETURN #1 WONDERCON",,"6.25",,,"BOOM! STUDIOS"
"482/1136","SLEEPY HOLLOW ORIGINS #1 WONDERCON EXC ",,"6.25",,,"BOOM! STUDIOS"
"482/1137","GEORGE PEREZ SIRENS #6 (OF 6) MAIN CVR",,"2.65",,,"BOOM! STUDIOS"
"482/1138","GEORGE PEREZ SIRENS #6 (OF 6) SPOTLIGHT VAR 1-10",,"5.99",,,"BOOM! STUDIOS"
"482/1141","ESCAPE FROM NEW YORK #8 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"482/1143","BIG TROUBLE IN LITTLE CHINA #14",,"2.65",,,"BOOM! STUDIOS"
"482/1145","BURNING FIELDS #6 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"482/1146","FREAKS SQUEELE #2 (OF 6)  ",,"2.65",,,"BOOM! STUDIOS"
"482/1147","LANTERN CITY #3 (OF 12)",,"2.65",,,"BOOM! STUDIOS"
"482/1148","GIANT DAYS #5 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"482/1149","HELP US GREAT WARRIOR #6 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"482/1150","LUMBERJANES #16",,"2.65",,,"BOOM! STUDIOS"
"482/1152","MUNCHKIN #7",,"2.65",,,"BOOM! STUDIOS"
"482/1153","REGULAR SHOW #25",,"2.65",,,"BOOM! STUDIOS"
"482/1154","REGULAR SHOW #25 SUBSCRIPTION CVR",,"2.65",,,"BOOM! STUDIOS"
"482/1155","ADVENTURE TIME #42 ",,"2.65",,,"BOOM! STUDIOS"
"482/1156","ADVENTURE TIME #42 SUBS AMANN VAR ",,"2.65",,,"BOOM! STUDIOS"
"482/1157","CLARENCE #2",,"2.65",,,"BOOM! STUDIOS"
"482/1158","CLARENCE #2 SUBSCRIPTION COVER",,"2.65",,,"BOOM! STUDIOS"
"482/1160","BEE AND PUPPYCAT #14",,"2.65",,,"BOOM! STUDIOS"
