"468/1129","ITAZURA NA KISS GN VOL 02 (O/A) ",,"10.75",,,"DIGITAL MANGA DISTRIBUTION"
"468/1130","ITAZURA NA KISS GN VOL 08 (O/A) ",,"10.75",,,"DIGITAL MANGA DISTRIBUTION"
"468/1131","ITAZURA NA KISS GN VOL 09 (O/A) ",,"10.75",,,"DIGITAL MANGA DISTRIBUTION"
"468/1132","OVER EASY HC   ",,"15.25",,,"DRAWN & QUARTERLY"
"468/1133","SHOWA HISTORY OF JAPAN TP VOL 02 1939-1944  ",,"15.25",,,"DRAWN & QUARTERLY"
"468/1134","A DRIFTING LIFE TP CURR PTG   ",,"20.25",,,"DRAWN & QUARTERLY"
"468/1135","ABANDON THE OLD IN TOKYO TP   ",,"10.75",,,"DRAWN & QUARTERLY"
"468/1136","BLACK BLIZZARD GN  ",,"12.50",,,"DRAWN & QUARTERLY"
"468/1137","FALLEN WORDS GN   ",,"12.50",,,"DRAWN & QUARTERLY"
"468/1138","GOOD BYE TP   ",,"10.75",,,"DRAWN & QUARTERLY"
"468/1139","KITARO GN  ",,"15.25",,,"DRAWN & QUARTERLY"
"468/1140","NONNONBA GN   ",,"15.99",,,"DRAWN & QUARTERLY"
"468/1141","ONWARD TOWARDS OUR NOBLE DEATHS GN CURR PTG   ",,"15.25",,,"DRAWN & QUARTERLY"
"468/1142","PUSH MAN AND OTHER STORIES TP   ",,"10.75",,,"DRAWN & QUARTERLY"
"468/1143","SHOWA HISTORY OF JAPAN TP VOL 01 1926 -1939  ",,"15.25",,,"DRAWN & QUARTERLY"
"468/1144","DF AMAZING SPIDER MAN #1 LEE GOLD SGN ELITE ED  ",,"367.50",,,"DYNAMIC FORCES"
"468/1145","DF AMAZING SPIDER MAN #1 ROMITA JR SILVER SGN",,"105.00",,,"DYNAMIC FORCES"
"468/1146","DF AMAZING SPIDER MAN #1 DLX DUAL SGN REMARK",,"262.50",,,"DYNAMIC FORCES"
"468/1147","DF AMAZING SPIDER MAN #1 CGC GRADED 9.8  ",,"52.50",,,"DYNAMIC FORCES"
"468/1148","DF LEGENDERRY A STEAMPUNK ADV #2 FAT JACKS ",,"6.25",,,"DYNAMIC FORCES"
"468/1149","DF LEGENDERRY A STEAMPUNK ADV #2 FAT JACKS B&W ",,"17.99",,,"DYNAMIC FORCES"
"468/1150","DF DEJAH OF MARS #1 RISQUE DF EXCLUSIVE CVR  ",,"17.99",,,"DYNAMIC FORCES"
"468/1151","DF BAD ASS #1 HOMAGE VAR SGN KEN HAESER  ",,"17.99",,,"DYNAMIC FORCES"
"468/1152","DF BAD ASS #1 HOMAGE VAR SGN REMARKED HAESER  ",,"52.50",,,"DYNAMIC FORCES"
"468/1153","DF DAREDEVIL #1.50 SGN MARK WAID  ",,"12.50",,,"DYNAMIC FORCES"
"468/1154","DF DAREDEVIL #1.50 CGC GRADED 9.8  ",,"44.99",,,"DYNAMIC FORCES"
"468/1155","DF ALL NEW DOOP #1 SGN MICHAEL ALLRED  ",,"12.50",,,"DYNAMIC FORCES"
"468/1156","DF X MEN LEGACY #300 SGN CHRISTOS GAGE  ",,"12.50",,,"DYNAMIC FORCES"
"468/1157","DF MAGNETO #1 SGN CULLEN BUNN  ",,"12.50",,,"DYNAMIC FORCES"
"468/1158","DF NIGHTCRAWLER #1 CGC GRADED 9.8  ",,"44.99",,,"DYNAMIC FORCES"
"468/1159","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"468/1160","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03  ",,"28.99",,,"EC COMICS"
"468/1161","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"468/1162","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02  ",,"28.99",,,"EC COMICS"
"468/1163","EC ARCHIVES VAULT OF HORROR HC VOL 01  ",,"28.99",,,"EC COMICS"
"468/1164","WITZEND HC BOX SET WALLY WOOD  ",,"55.99",,,"FANTAGRAPHICS BOOKS"
"468/1165","WALT DISNEY DONALD DUCK HC VOL 05",,"17.99",,,"FANTAGRAPHICS BOOKS"
"468/1166","COMPLETE PEANUTS TP VOL 01 1950-1952  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"468/1167","STEVE DITKO ARCHIVES TP VOL 01 ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"468/1168","JACK DAVIS DRAWING AMERICAN POP CULTURE HC ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"468/1169","AMATEURS GN  ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"468/1170","STRANGE & STRANGER WORLD OF STEVE DITKO HC  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"468/1171","STEVE DITKO ARCHIVES HC VOL 02",,"22.50",,,"FANTAGRAPHICS BOOKS"
"468/1172","STEVE DITKO ARCHIVES HC VOL 03 ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"468/1173","STEVE DITKO ARCHIVES HC VOL 04 IMPOSSIBLE TALES  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"468/1174","WALT DISNEY DONALD DUCK HC VOL 01   ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"468/1175","WALT DISNEY DONALD DUCK HC VOL 02 ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"468/1176","WALT DISNEY DONALD DUCK HC VOL 03 ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"468/1177","WALT DISNEY DONALD DUCK HC VOL 04",,"17.50",,,"FANTAGRAPHICS BOOKS"
"468/1178","USAGI YOJIMBO TP VOL 03 WANDERERS ROAD",,"9.99",,,"FANTAGRAPHICS BOOKS"
"468/1179","EC WALLY WOOD CAME DAWN OTHER STORIES HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"468/1180","EC JACK DAVIS TAINT MEAT ITS HUMANITY HC  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"468/1181","PRIVATE TEACHER GN VOL 04  ",,"8.25",,,"801 MEDIA INC"
"468/1182","PRIVATE TEACHER GN VOL 03   ",,"8.25",,,"801 MEDIA INC"
"468/1194","GRAPHIC CLASSICS GN VOL 14 GOTHIC CLASSICS  ",,"7.40",,,"EUREKA PRODUCTIONS"
"468/1195","ANDRE THE GIANT LIFE & LEGEND GN  ",,"10.75",,,":01 FIRST SECOND"
"468/1196","THIS ONE SUMMER GN  ",,"10.75",,,":01 FIRST SECOND"
"468/1197","THIS ONE SUMMER HC  ",,"13.25",,,":01 FIRST SECOND"
"468/1198","RETURN OF ZITA THE SPACEGIRL GN ",,"7.40",,,":01 FIRST SECOND"
"468/1199","RETURN OF ZITA THE SPACEGIRL HC ",,"11.50",,,":01 FIRST SECOND"
"468/1200","ZITA THE SPACE GIRL GN  ",,"7.40",,,":01 FIRST SECOND"
"468/1201","LEGENDS OF ZITA THE SPACEGIRL GN  ",,"7.40",,,":01 FIRST SECOND"
"468/1202","BIG BIG OVERSTREET PRICE GD 43  ",,"25.50",,,"GEMSTONE PUBLISHING"
"468/1203","OVERSTREET COMIC BK PG SC 43 SUPERMAN  ",,"17.99",,,"GEMSTONE PUBLISHING"
"468/1204","OVERSTREET COMIC BK PG HC 43 X-MEN  ",,"20.25",,,"GEMSTONE PUBLISHING"
"468/1205","OVERSTREET GUIDE COLLECTING COMICS SC 01 JUSKO ",,"12.50",,,"GEMSTONE PUBLISHING"
"468/1206","OVERSTREET GUIDE COLLECTING COMICS 01 VALIANT",,"12.50",,,"GEMSTONE PUBLISHING"
"468/1207","OVERSTREET GUIDE COLLECTING 02 COMIC ANIMATION ",,"8.25",,,"GEMSTONE PUBLISHING"
"468/1208","ANOMAL GN ",,"6.25",,,"GEN MANGA ENTERTAINMENT"
"468/1209","GOOD BYE GEIST GN  ",,"6.25",,,"GEN MANGA ENTERTAINMENT"
"468/1210","VS ALIENS GN  ",,"6.25",,,"GEN MANGA ENTERTAINMENT"
"468/1211","BIG NATE MR POPULARITY TP ",,"6.25",,,"HARPER COLLINS PUBLISHERS"
"468/1212","WALT KELLY POGO COMP DELL COMICS HC VOL 02  ",,"33.75",,,"HERMES PRESS"
"468/1213","JOHNNY HAZARD DAILIES HC VOL 03 1947-1949 (RES)  ",,"28.99",,,"HERMES PRESS"
"468/1214","PHANTOM COMP SERIES HC CHARLTON YEARS 03 (RES) ",,"28.99",,,"HERMES PRESS"
"468/1215","FINAL INCAL DLX ED HC   ",,"44.99",,,"HUMANOIDS INC"
"468/1217","BEFORE THE INCAL CLASS COLL HC  ",,"22.50",,,"HUMANOIDS INC"
"468/1218","INCAL CLASSIC COLLECTION HC (HUMANOIDS ED)  ",,"22.50",,,"HUMANOIDS INC"
"468/1219","LUMINOUS INCAL DLX HC (O/A)  ",,"33.75",,,"HUMANOIDS INC"
"468/1220","BLACK INCAL DLX HC VOL 01 (O/A)  ",,"33.75",,,"HUMANOIDS INC"
"468/1221","HEDGE KNIGHT TP SWORN SWORD JET CITY ED  ",,"8.99",,,"JET CITY COMICS"
"468/1222","KNIGHTS OF THE DINNER TABLE #211",,"3.99",,,"KENZER & COMPANY"
"468/1223","KODT BUNDLE OF TROUBLE TP 43 ",,"9.99",,,"KENZER & COMPANY"
"468/1224","AIR GEAR OMNIBUS VOL.03",,"12.50",,,"KODANSHA COMICS"
"468/1225","CAGE OF EDEN VOL.14",,"6.99",,,"KODANSHA COMICS"
"468/1226","FAIRT TAIL VOL.38",,"6.99",,,"KODANSHA COMICS"
"468/1227","GHOST IN SHELL STAND ALONE COMPLEX VOL.05",,"6.99",,,"KODANSHA COMICS"
"468/1228","GHOST IN SHELL KODANSHA ED VOL.1",,"14.99",,,"KODANSHA COMICS"
"468/1229","GHOST IN SHELL KODANSHA ED VOL.2",,"14.99",,,"KODANSHA COMICS"
"468/1230","GHOST IN SHELL VOL.1.5",,"6.99",,,"KODANSHA COMICS"
"468/1231","GHOST IN SHELL STAND ALONE COMPLEX VOL.01",,"6.99",,,"KODANSHA COMICS"
"468/1232","GHOST IN SHELL STAND ALONE COMPLEX VOL.02",,"6.99",,,"KODANSHA COMICS"
"468/1233","GHOST IN SHELL STAND ALONE COMPLEX VOL.03",,"6.99",,,"KODANSHA COMICS"
"468/1234","GHOST IN SHELL STAND ALONE COMPLEX VOL.04",,"6.99",,,"KODANSHA COMICS"
"468/1235","MONSTER SOUL GN VOL.01",,"6.99",,,"KODANSHA COMICS"
"468/1236","MY LITTLE MONSTER GN VOL.02",,"6.99",,,"KODANSHA COMICS"
"468/1237","SEVEN DEADLY SINS GN VOL.02",,"6.99",,,"KODANSHA COMICS"
"468/1238","SHERLOCK BONES VOL.05",,"6.99",,,"KODANSHA COMICS"
"468/1239","ATTACK ON TITAN VOL.03",,"6.99",,,"KODANSHA COMICS"
"468/1240","ATTACK ON TITAN VOL.04",,"6.99",,,"KODANSHA COMICS"
"468/1250","BAREFOOT GEN TP VOL 01 (O/A) ",,"8.99",,,"LAST GASP"
"468/1251","BAREFOOT GEN TP VOL 02 (O/A) ",,"8.99",,,"LAST GASP"
"468/1252","BAREFOOT GEN TP VOL 03 (O/A) ",,"8.99",,,"LAST GASP"
"468/1253","BAREFOOT GEN TP VOL 04 (O/A) ",,"8.99",,,"LAST GASP"
"468/1254","BAREFOOT GEN TP VOL 05 (O/A) ",,"8.99",,,"LAST GASP"
"468/1255","BAREFOOT GEN TP VOL 06 (O/A) ",,"8.99",,,"LAST GASP"
"468/1256","BAREFOOT GEN TP VOL 07 BONES INTO DUST (O/A) ",,"8.99",,,"LAST GASP"
"468/1257","BAREFOOT GEN TP VOL 08 MERCHANTS OF DEATH ",,"8.99",,,"LAST GASP"
"468/1258","BAREFOOT GEN TP VOL 09 (O/A) ",,"8.99",,,"LAST GASP"
"468/1259","BAREFOOT GEN TP VOL 10 (O/A) ",,"8.99",,,"LAST GASP"
"468/1260","MICHAEL GOLDEN DANGEROUS CURVES HC SIGNED ED ",,"22.50",,,"LITTLE EVA INK"
"468/1261","MICHAEL GOLDEN DANGEROUS CURVES HC SKETCH ED ",,"74.99",,,"LITTLE EVA INK"
"468/1262","NAJA HC  ",,"17.99",,,"MAGNETIC PRESS INC."
"468/1263","SUPER EGO HC  ",,"12.50",,,"MAGNETIC PRESS INC."
"468/1264","SHEENA #3",,"2.65",,,"MOONSTONE"
"468/1265","HONEY WEST & T.H.E. CAT GIRL AND HER CAT NOVEL SC ",,"4.25",,,"MOONSTONE"
"468/1266","PHANTOMS OF THE LOUVRE HC  ",,"17.99",,,"NBM"
"468/1267","GLACIAL PERIOD HC NEW PTG  ",,"13.75",,,"NBM"
"468/1268","LOUVRE COLLECTION HC ENCHANTMENT  ",,"12.50",,,"NBM"
"468/1269","ON THE ODD HOURS GN (O/A) ",,"8.99",,,"NBM"
"468/1273","TICK KARMA TORNADO COMP WORKS TP  ",,"16.99",,,"NEW ENGLAND COMICS"
"468/1274","LEGEND OF BOLD RILEY #1",,"2.65",,,"NORTHWEST PRESS"
"468/1276","WHISPERED WORDS GN VOL 01 ",,"10.75",,,"ONE PEACE BOOKS"
"468/1277","ASTERIX OMNIBUS SC VOL 07  ",,"12.50",,,"ONE PEACE BOOKS"
"468/1278","THANIEL #3 (OF 4)",,"2.65",,,"OSSM COMICS"
"468/1279","BENNY BREAKIRON HC VOL 04 UNCLE PLACID  ",,"7.40",,,"PAPERCUTZ"
"468/1280","BENNY BREAKIRON HC VOL 01 RED TAXIS  ",,"7.40",,,"PAPERCUTZ"
"468/1281","BENNY BREAKIRON HC VOL 02 MADAME ADOLPHINE  ",,"7.40",,,"PAPERCUTZ"
"468/1282","BENNY BREAKIRON HC VOL 03 TWELVE TRIALS   ",,"7.40",,,"PAPERCUTZ"
"468/1283","LEGO LEGENDS OF CHIMA GN VOL 01 HIGH RISK  ",,"4.99",,,"PAPERCUTZ"
"468/1284","LEGO LEGENDS OF CHIMA HC VOL 01 HIGH RISK  ",,"8.25",,,"PAPERCUTZ"
"468/1285","MIGHTY MORPHIN POWER RANGERS GN VOL 01",,"4.99",,,"PAPERCUTZ"
"468/1286","MIGHTY MORPHIN POWER RANGERS HC VOL 01 ",,"8.25",,,"PAPERCUTZ"
"468/1287","NINJAGO GN VOL 10 PHANTOM NINJA  ",,"4.25",,,"PAPERCUTZ"
"468/1288","NINJAGO HC VOL 10 PHANTOM NINJA  ",,"8.25",,,"PAPERCUTZ"
"468/1289","TOTO TROUBLE GN VOL 01 BACK TO CRASS  ",,"4.99",,,"PAPERCUTZ"
"468/1290","TOTO TROUBLE HC VOL 01 BACK TO CRASS  ",,"8.25",,,"PAPERCUTZ"
"468/1291","DISNEY FAIRIES GN BOX SET VOL 9-12  ",,"17.99",,,"PAPERCUTZ"
"468/1292","GARFIELD & CO HC BOXED SET #5-8  ",,"17.99",,,"PAPERCUTZ"
"468/1293","GERONIMO STILTON HC BOX SET VOL 10-12  ",,"17.99",,,"PAPERCUTZ"
"468/1294","SMURFS GN BOX SET VOL #13-15  ",,"10.99",,,"PAPERCUTZ"
"468/1295","WWE ONGOING #6 ",,"2.65",,,"SUPER GENIUS"
"468/1296","WONTON SOUP TP COLLECTED ED ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"468/1297","BUNKER TP VOL 01  ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"468/1298","BUNKER #4",,"2.65",,,"ONI PRESS INC."
"468/1299","AUTEUR #3 ",,"2.65",,,"ONI PRESS INC."
"468/1300","SIXTH GUN #40",,"2.65",,,"ONI PRESS INC."
"468/1301","LETTER 44 TP VOL 01 ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"468/1302","AMY DEVLIN MYSTERY HC VOL 01 PAST LIES  ",,"12.50",,,"ONI PRESS INC."
"468/1303","AMY DEVLIN MYSTERY HC VOL 02 ALL SAINTS DAY  ",,"12.50",,,"ONI PRESS INC."
"468/1304","IVY HC  ",,"12.50",,,"ONI PRESS INC."
"468/1305","LAST CALL GN VOL 01   ",,"7.40",,,"ONI PRESS INC."
"468/1306","LAST CALL GN VOL 02  ",,"8.25",,,"ONI PRESS INC."
"468/1307","LOVE AS A FOREIGN LANGUAGE COLL ED GN VOL 01  ",,"7.40",,,"ONI PRESS INC."
"468/1308","LOVE AS A FOREIGN LANGUAGE COLL ED GN VOL 02  ",,"7.40",,,"ONI PRESS INC."
"468/1309","SHARKNIFE GN VOL 01 STAGE FIRST  ",,"7.40",,,"ONI PRESS INC."
"468/1310","SHARKNIFE GN VOL 02 SHARKNIFE ZZ  ",,"7.40",,,"ONI PRESS INC."
"468/1311","POKEMON ADVENTURES GN VOL 22 RUBY SAPPHIRE  ",,"5.99",,,"PERFECT SQUARE"
"468/1312","POKEMON ADVENTURES GN VOL 01 RED BLUE ",,"6.25",,,"PERFECT SQUARE"
"468/1313","POKEMON ADVENTURES GN VOL 02 RED BLUE",,"6.25",,,"PERFECT SQUARE"
"468/1314","POKEMON ADVENTURES GN VOL 03 RED BLUE ",,"6.25",,,"PERFECT SQUARE"
"468/1315","POKEMON ADVENTURES GN VOL 04 RED BLUE ",,"6.25",,,"PERFECT SQUARE"
"468/1316","POKEMON ADVENTURES GN VOL 05 RED BLUE ",,"6.25",,,"PERFECT SQUARE"
"468/1317","POKEMON ADVENTURES GN VOL 06 RED BLUE ",,"6.25",,,"PERFECT SQUARE"
"468/1318","POKEMON ADVENTURES GN VOL 07 RED BLUE ",,"6.25",,,"PERFECT SQUARE"
"468/1319","WINX CLUB GN VOL 01 BLOOMS DISCVRY (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1320","WINX CLUB GN VOL 02 SECRETS ALFEA (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1321","WINX CLUB GN VOL 03 MAGIC FRIENDSHIP (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1322","WINX CLUB GN VOL 04 DRAGONS FLAME (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1323","WINX CLUB GN VOL 05 FAIRY DREAMS (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1324","WINX CLUB GN VOL 06 TIME MAGIC (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1325","WINX CLUB GN VOL 07 ADV AWAY (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1326","WINX CLUB GN VOL 08 MAGIC AIR (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1327","WINX CLUB GN VOL 09 CURSED JEWEL (O/A)  ",,"4.25",,,"PERFECT SQUARE"
"468/1329","ACG COLL WORKS ADV INTO UNKNOWN HC VOL 08  ",,"22.50",,,"PS ARTBOOKS"
"468/1330","ACG COLL WORKS ADV INTO UNKNOWN SLIPCASE 07  ",,"29.99",,,"PS ARTBOOKS"
"468/1331","HARVEY HORRORS BLACK CAT MYSTERY SOFTIE VOL 02  ",,"12.50",,,"PS ARTBOOKS"
"468/1332","HARVEY HORRORS COLL PACK CHAMBER OF CHILLS SGN",,"105.00",,,"PS ARTBOOKS"
"468/1333","HARVEY HORRORS COLL PACK WITCHES TALES DLX SGN",,"375.00",,,"PS ARTBOOKS"
"468/1334","PRE CODE CLASSIC STRANGE WORLDS SLIPCASE ED HC ",,"29.99",,,"PS ARTBOOKS"
"468/1335","ROY THOMAS CAPTAIN FLASH W/ TORMENTED HC",,"22.50",,,"PS ARTBOOKS"
"468/1336","ROY THOMAS COLL PACK PLANET COMICS SLIPCASE ED  ",,"59.99",,,"PS ARTBOOKS"
"468/1338","JUDGE DREDD MEGAZINE #348 ",,"5.04",,,"REBELLION / 2000AD"
"468/1339","ABC WARRIORS MEK FILES HC VOL 01  ",,"19.50",,,"REBELLION / 2000AD"
"468/1340","BRASS SUN #1 (OF 6)",,"2.65",,,"REBELLION / 2000AD"
"468/1341","SLAINE LORD OF THE BEASTS TP  ",,"14.50",,,"REBELLION / 2000AD"
"468/1342","ATOMIC ROBO KNIGHTS O/T GOLDEN CIRCLE #1 (OF 5)",,"2.35",,,"RED 5 COMICS"
"468/1343","BAD DREAMS #2 (OF 5)",,"2.35",,,"RED 5 COMICS"
"468/1344","HAUNTED #2 (OF 4)",,"2.35",,,"RED 5 COMICS"
"468/1345","WAYWARD SONS TP VOL 04 ",,"12.50",,,"RED GIANT ENTERTAINMENT"
"468/1346","WAYWARD SONS TP VOL 01 (O/A) ",,"12.50",,,"RED GIANT ENTERTAINMENT"
"468/1347","HENCHMEN",,"3.33",,,"ROBOT PAPER"
"468/1350","ALICE I/T COUNTRY OF JOKER CIRCUS & LIARS GAME 05   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"468/1351","A CENTAURS LIFE GN VOL 03   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"468/1352","GAKUEN POLIZI GN VOL 01   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"468/1353","GIRLS UND PANZER GN VOL 01  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"468/1354","HAGANAI I HAVE NO FRIENDS GN VOL 07   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"468/1355","STRIKE WITCHES SKY THAT CONNECTS US GN   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"468/1356","GRAPHIC CANON OF CHILDRENS LITERATURE TP ",,"21.99",,,"SEVEN STORIES PRESS"
"468/1357","JOHN CARPENTERS ASYLUM #7  ",,"2.65",,,"STORM KING PRODUCTIONS, INC"
"468/1358","EMBRACING LOVE 2IN1 GN VOL 01 (O/A) (A)  ",,"8.99",,,"SUBLIME"
"468/1359","EMBRACING LOVE 2IN1 GN VOL 02 (O/A) (A)  ",,"8.99",,,"SUBLIME"
"468/1360","SPIRITUAL POLICE GN VOL 01 (O/A)   ",,"7.40",,,"SUBLIME"
"468/1363","AI PRESENTS ODYSSEY HC VOL 01 ",,"12.50",,,"TITAN COMICS"
"468/1364","ALIEN LEGION UNCIVIL WAR #1 (OF 4)",,"2.65",,,"TITAN COMICS"
"468/1365","ORDINARY #2 (OF 3)",,"2.65",,,"TITAN COMICS"
"468/1366","HEY MISTER COME HELL OR HIGHWATER PANTS GN  ","our price","7.97","reduced from","10.99","TOP SHELF PRODUCTIONS"
"468/1367","COMPLETE ESSEX COUNTY TP (NEW PTG) (O/A) ",,"17.99",,,"TOP SHELF PRODUCTIONS"
"468/1368","LOST DOGS GN (NEW PTG) (O/A)   ",,"6.25",,,"TOP SHELF PRODUCTIONS"
"468/1369","UNDERWATER WELDER GN (NEW PTG)  ",,"12.50",,,"TOP SHELF PRODUCTIONS"
"468/1370","WE CAN FIX IT GN   ",,"8.99",,,"TOP SHELF PRODUCTIONS"
"468/1371","LOST GIRLS HC (NEW PTG) (O/A) (A)  ",,"22.50",,,"TOP SHELF PRODUCTIONS"
"468/1372","AX TP VOL 01 COLLECTION OF ALTERNATIVE MANGA",,"17.99",,,"TOP SHELF PRODUCTIONS"
"468/1373","CHESTER 5000 HC  (A)  ",,"8.99",,,"TOP SHELF PRODUCTIONS"
"468/1374","MODERN MASTERS SC VOL 18 JOHN ROMITA JR  ",,"8.99",,,"TWOMORROWS PUBLISHING"
"468/1375","MODERN MASTERS SC VOL 28 ERIC POWELL  ",,"9.99",,,"TWOMORROWS PUBLISHING"
"468/1376","STAN LEE UNIVERSE SC  ",,"15.99",,,"TWOMORROWS PUBLISHING"
"468/1377","FATE COMPLETE MATERIAL SC VOL 01 ART MATERIAL  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"468/1378","PERSONA 4 OFF DESIGN WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"468/1379","PERSONA 4 ARENA OFF DESIGN WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"468/1380","DEVIL SURVIVOR OFF MATERIAL COLL SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"468/1381","HYPERDIMENSION NEPTUNIA +MK2 ARTWORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"468/1382","MEGA MAN GIGAMIX TP VOL 01 (OF 3)  ",,"8.25",,,"UDON ENTERTAINMENT CORP"
"468/1383","MEGA MAN MEGAMIX GN VOL 01 (OF 3)  ",,"8.25",,,"UDON ENTERTAINMENT CORP"
"468/1384","SILENT MOBIUS COMPLETE ED GN VOL 01  ",,"8.99",,,"UDON ENTERTAINMENT CORP"
"468/1385","SWANS IN SPACE GN VOL 01 (OF 3)  ",,"5.99",,,"UDON ENTERTAINMENT CORP"
"468/1386","RAI #1 CVR A CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1387","RAI #1 CVR B HITCH",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1388","RAI #1 CVR C SEGOVIA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1389","RAI #1 CVR D ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1390","RAI #1 BLANK VAR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1391","RAI #1 PULLBOX PLUS",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"468/1392","RAI #1 EVANS 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"468/1393","RAI #1 HAIRSINE 1-20 CVR",,"9.99",,,"VALIANT ENTERTAINMENT LLC"
"468/1395","VALIANT FIRST RAI PX WHITE T/S SM  ",,"13.78",,,"VALIANT ENTERTAINMENT LLC"
"468/1396","VALIANT FIRST RAI PX WHITE T/S MED  ",,"13.78",,,"VALIANT ENTERTAINMENT LLC"
"468/1397","VALIANT FIRST RAI PX WHITE T/S LG  ",,"13.78",,,"VALIANT ENTERTAINMENT LLC"
"468/1398","VALIANT FIRST RAI PX WHITE T/S XL  ",,"13.78",,,"VALIANT ENTERTAINMENT LLC"
"468/1399","VALIANT FIRST RAI PX WHITE T/S XXL  ",,"15.36",,,"VALIANT ENTERTAINMENT LLC"
"468/1400","X-O MANOWAR #25 CVR A KEVIC-DJURDJEVIC (AH)",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"468/1401","X-O MANOWAR #25 CVR B HITCH (AH)",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"468/1402","X-O MANOWAR #25 LOZZI 1-10 VAR (AH)",,"6.99",,,"VALIANT ENTERTAINMENT LLC"
"468/1405","ARCHER & ARMSTRONG #20 CVR A CRYSTAL",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1406","ARCHER & ARMSTRONG #20 CVR B WALSH",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1408","SHADOWMAN END TIMES #2 (OF 3) DEKAL CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1409","SHADOWMAN END TIMES #2 (OF 3) MCCARTHY 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"468/1410","SHADOWMAN TP VOL 04 FEAR BLOOD SHADOWS ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"468/1411","UNITY #7 CVR A HAIRSINE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1412","UNITY #7 CVR B ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1414","HARBINGER #23 CVR A SUAYAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1415","HARBINGER #23 CVR B MONTOYA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1417","BLOODSHOT & HARD CORPS #22 CVR A LAROSA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1418","BLOODSHOT & HARD CORPS #22 CVR B DE LA TORRE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"468/1420","QUANTUM & WOODY #10 CVR A KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
